19849|8217|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[France]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
19988|6358|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
20132|6740|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
20176|8193|2|[Spain]|[20, 32]|[Spain - La Liga]|[217_68324, 217_68352]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[68324, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2005-04-17 00:00:00, 2006-01-22 00:00:00]
20177|3726|1|[Spain]|[11]|[Spain - La Liga]|[217_69314]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69314]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-10-29 00:00:00]
20665|8232|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Turkey]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
20725|4658|15|[England]|[3, 21, 1, 15, 2, 11, 16, 14, 22, 10, 7, 13, 17, 12]|[England - FA Women's Super League]|[746_2275136, 746_2275105, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275078, 746_2275107, 746_19779, 746_2275026, 746_19790, 746_2275092, 746_2275037, 746_2275085]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[2275107, 2275026, 2275085, 2275136, 19790, 2275092, 2275037, 2275105, 2275106, 2275078, 19818, 2275097, 19779, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
20883|6391|2|[Spain, Europe]|[38, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[266256, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00]
22029|11389|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
22032|15580|20|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 22, 4, 9, 7, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275065, 969_2275088, 969_2275083, 969_2275120, 969_19789, 969_2275074, 969_19756, 969_19796, 969_19813, 969_19822, 969_2275093, 969_2275094, 969_19816, 969_2275110, 969_2275109, 969_2275089, 969_19804, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 2275065, 19756, 2275089, 2275092, 2275050, 2275028, 2275109, 19804, 2275110, 19822, 2275083, 2275120, 19796, 19789, 2275088, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22102|6560|1|[Spain]|[33]|[Spain - La Liga]|[217_69343]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69343]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-04-10 00:00:00]
22321|6679|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22332|19396|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
22919|6768|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23451|6595|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
23488|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
23747|6617|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
23833|6390|1|[Spain]|[3]|[Spain - La Liga]|[215_70273]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70273]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00]
23991|19731|1|[Spain]|[6]|[Spain - La Liga]|[212_69212]|[Regular Season]|[available]|[Spain]|[Czech Republic]|[Atlético Madrid]|[69212]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2008-10-04 00:00:00]
24263|6602|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
24506|6907|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
24508|24507|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24578|6571|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
24578|16456|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Chile]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24766|15095|2|[England]|[16, 28]|[England - Premier League]|[98_3749465, 98_3749360]|[Regular Season]|[available]|[Trinidad and Tobago]|[Turkey]|[Blackburn Rovers]|[3749465, 3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2004-03-13 00:00:00, 2003-12-14 00:00:00]
24872|24313|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
25057|6581|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
25467|17312|1|[International]|[1]|[International - Women's World Cup]|[1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-08 00:00:00]
25470|25468|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25510|10143|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25630|25628|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25664|5028|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25785|4981|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
25814|25694|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25841|25483|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25841|25750|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25875|6735|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
25881|16426|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Brazil]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
25883|25877|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Brazil]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25901|6832|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25921|23800|1|[Spain]|[34]|[Spain - La Liga]|[219_266310]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2016-04-20 00:00:00]
25928|15607|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
25974|25856|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Argentina]|[Australia]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25978|25969|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Brazil]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
25986|6794|3|[Spain]|[29, 30, 11]|[Spain - La Liga]|[209_267192, 209_266274, 209_70256]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[70256, 267192, 266274]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[209]|[La Liga]|[2013-03-30 00:00:00, 2014-03-26 00:00:00, 2013-10-29 00:00:00]
25990|6913|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26013|25950|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
26013|25956|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
26021|26019|1|[Spain]|[7]|[Spain - La Liga]|[220_68330]|[Regular Season]|[available]|[Mali]|[Brazil]|[Real Madrid]|[68330]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2006-10-22 00:00:00]
26045|26028|1|[Spain]|[2]|[Spain - La Liga]|[215_69169]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Athletic Bilbao]|[69169]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00]
26049|26047|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Spain]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26051|25606|1|[International]|[3]|[International - Women's World Cup]|[1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-19 00:00:00]
26053|6755|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
26057|26053|2|[Spain]|[32, 10]|[Spain - La Liga]|[216_68352, 216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[216]|[La Liga]|[2005-11-06 00:00:00, 2005-04-17 00:00:00]
26068|6391|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
26069|25958|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26070|6852|1|[Spain]|[7]|[Spain - La Liga]|[360_267561]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00]
26083|20136|1|[Spain]|[32]|[Spain - La Liga]|[1220_68358]|[Regular Season]|[available]|[France]|[Portugal]|[Recreativo Huelva]|[68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00]
26088|15606|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
26118|23931|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
26120|6571|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
26131|26023|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26138|26137|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26147|26143|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Morocco]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26176|8218|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Argentina]|[Netherlands]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
26189|25896|2|[Spain]|[2, 9]|[Spain - La Liga]|[422_266462, 422_70262]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70262, 266462]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2012-08-26 00:00:00, 2013-10-19 00:00:00]
26208|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
26209|25987|2|[Spain]|[13, 19]|[Spain - La Liga]|[219_69183, 219_69218]|[Regular Season]|[available]|[Spain]|[International]|[Deportivo La Coruna]|[69218, 69183]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[219]|[La Liga]|[2009-01-17 00:00:00, 2009-12-05 00:00:00]
26212|25994|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26235|23793|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26238|26228|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26243|6886|1|[Spain]|[33]|[Spain - La Liga]|[214_69213]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[69213]|[2009/2010]|[male]|[2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00]
26252|25881|2|[Spain]|[14, 33]|[Spain - La Liga]|[216_69343, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343, 69315]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00, 2011-11-26 00:00:00]
26252|26228|1|[Spain]|[20]|[Spain - La Liga]|[1041_69220]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69220]|[2009/2010]|[male]|[2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00]
26387|6601|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
26418|26416|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
26425|24614|4|[Spain]|[21, 31, 2, 10]|[Spain - La Liga]|[216_69229, 216_69270, 216_69223, 216_69240]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[69229, 69223, 69270, 69240]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00, 2009-04-18 00:00:00, 2009-09-12 00:00:00]
26437|6675|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
26437|26432|4|[Spain]|[31, 8, 27, 9]|[Spain - La Liga]|[403_69232, 403_69158, 403_69305, 403_69177]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305, 69158, 69232, 69177]|[2010/2011, 2008/2009, 2007/2008]|[male]|[2010/2011, 2008/2009, 2007/2008]|[403]|[La Liga]|[2008-10-25 00:00:00, 2007-10-28 00:00:00, 2009-03-15 00:00:00, 2011-04-09 00:00:00]
26440|25883|3|[Spain]|[31, 27, 9]|[Spain - La Liga]|[403_69158, 403_69305, 403_69177]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305, 69158, 69177]|[2010/2011, 2008/2009, 2007/2008]|[male]|[2010/2011, 2008/2009, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2009-03-15 00:00:00, 2011-04-09 00:00:00]
26444|26012|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
26444|26398|1|[Spain]|[15]|[Spain - La Liga]|[221_69333]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69333]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00]
26448|4691|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26465|25885|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
26486|26201|1|[Spain]|[24]|[Spain - La Liga]|[218_69172]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69172]|[2005/2006]|[male]|[2005/2006]|[218]|[La Liga]|[2006-02-18 00:00:00]
26490|6904|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Belgium]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26496|4711|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
26497|26496|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
26502|20137|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
26517|25867|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Argentina]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
26589|26547|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26594|25892|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26619|10753|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
26619|26086|2|[Spain]|[26, 11]|[Spain - La Liga]|[215_69288, 215_69216]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69216]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[215]|[La Liga]|[2009-03-07 00:00:00, 2009-11-21 00:00:00]
26620|26490|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[Portugal]|[Belgium]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
26623|6791|2|[Spain]|[31, 18]|[Spain - La Liga]|[214_266433, 214_70306]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[70306, 266433]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00]
26629|25888|2|[Spain]|[17, 36]|[Spain - La Liga]|[627_69241, 627_69219]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241, 69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00, 2010-05-04 00:00:00]
26642|23929|1|[Spain]|[4]|[Spain - La Liga]|[1217_69254]|[Regular Season]|[available]|[South Africa]|[Spain]|[Racing Santander]|[69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00]
