24281|10415|2|[England]|[20, 19]|[England - FA Women's Super League]|[968_19811, 968_19804]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[19811, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-03-31 00:00:00]
24373|10394|3|[International]|[2, 5, 4]|[International - Women's World Cup]|[852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
24747|15577|14|[England]|[1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_2275099, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_2275050]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[2275107, 2275153, 2275072, 2275038, 2275099, 2275050, 2275086, 2275127, 2275157, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
25022|6832|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
25144|6663|4|[Spain]|[13, 32, 22, 33]|[Spain - La Liga]|[207_266557, 207_266613, 207_266525, 207_266560]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[266557, 266613, 266525, 266560]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
25451|25444|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25469|5022|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25481|24461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25544|10211|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25549|5066|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25557|4945|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1212_22963, 1212_68311, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[United States of America]|[Jamaica Women's]|[68311, 22934, 22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25628|4943|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25715|25461|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25744|6818|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25748|25511|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25851|25772|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25859|24162|1|[Spain]|[5]|[Spain - La Liga]|[223_69255]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2009-09-26 00:00:00]
25874|24313|8|[Spain]|[23, 21, 2, 14, 22, 28, 9, 18]|[Spain - La Liga]|[422_70260, 422_69187, 422_69307, 422_69277, 422_69336, 422_70262, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187, 69257, 70260, 70262, 69277, 69307, 69336, 69230]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[422]|[La Liga]|[2012-08-26 00:00:00, 2010-03-24 00:00:00, 2009-10-31 00:00:00, 2010-12-04 00:00:00, 2009-01-11 00:00:00, 2012-02-11 00:00:00, 2008-02-03 00:00:00, 2013-01-27 00:00:00]
25881|25870|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25892|20518|2|[Spain]|[28, 9]|[Spain - La Liga]|[223_69235, 223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142, 69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00]
25894|13817|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
25917|15603|1|[Spain]|[6]|[Spain - La Liga]|[395_68317]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00]
26009|26002|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Iran, Islamic Republic of]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26043|25916|1|[Spain]|[25]|[Spain - La Liga]|[395_68351]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Zaragoza]|[68351]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2006-02-25 00:00:00]
26045|25869|1|[Spain]|[2]|[Spain - La Liga]|[215_69169]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69169]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00]
26052|25615|1|[International]|[3]|[International - Women's World Cup]|[1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-19 00:00:00]
26055|24580|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26071|6891|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Argentina]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26073|16567|1|[Spain]|[20]|[Spain - La Liga]|[1217_69295]|[Regular Season]|[available]|[Spain]|[Sweden]|[Racing Santander]|[69295]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2011-01-22 00:00:00]
26078|25885|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26081|25994|2|[Spain]|[12, 31]|[Spain - La Liga]|[216_69223, 216_69178]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69223, 69178]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00, 2009-04-18 00:00:00]
26117|6382|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26123|26121|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26146|26144|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Israel]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26165|5078|2|[International]|[2, 4]|[International - Women's World Cup]|[1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-22 00:00:00]
26195|26073|2|[Spain]|[21, 2]|[Spain - La Liga]|[1217_69215, 1217_69209]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69209, 69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00, 2008-09-13 00:00:00]
26208|7013|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
26212|5563|2|[Spain]|[15, 19]|[Spain - La Liga]|[219_69183, 219_69170]|[Regular Season]|[available]|[Spain]|[Mexico]|[Deportivo La Coruna]|[69170, 69183]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[219]|[La Liga]|[2009-01-17 00:00:00, 2007-12-09 00:00:00]
26233|26221|1|[Spain]|[24]|[Spain - La Liga]|[223_69238]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Málaga]|[69238]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00]
26234|26232|1|[Spain]|[28]|[Spain - La Liga]|[223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00]
26253|26229|2|[Spain]|[3, 22]|[Spain - La Liga]|[1041_69138, 1041_69231]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69138, 69231]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2009-02-08 00:00:00, 2008-09-21 00:00:00]
26391|6745|2|[Spain]|[23, 4]|[Spain - La Liga]|[1217_69233, 1217_69254]|[Regular Season]|[available]|[Spain]|[Algeria]|[Racing Santander]|[69233, 69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00, 2009-09-22 00:00:00]
26409|25900|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26427|17730|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Argentina]|[Romania]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26429|10815|2|[Spain]|[12, 32]|[Spain - La Liga]|[395_70219, 395_70309]|[Regular Season]|[available]|[Spain]|[Hungary]|[Real Zaragoza]|[70309, 70219]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[395]|[La Liga]|[2012-04-07 00:00:00, 2012-11-17 00:00:00]
26435|6375|1|[Spain]|[14]|[Spain - La Liga]|[422_69307]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69307]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2010-12-04 00:00:00]
26435|25723|2|[Spain]|[30, 11]|[Spain - La Liga]|[403_267499, 403_267400]|[Regular Season]|[available]|[Spain]|[Brazil]|[Almería]|[267499, 267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00, 2015-04-08 00:00:00]
26436|20321|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
26442|7069|1|[Spain]|[30]|[Spain - La Liga]|[1043_69159]|[Regular Season]|[available]|[Serbia]|[Spain]|[Mallorca]|[69159]|[2006/2007]|[male]|[2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00]
26443|19346|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26493|26487|1|[Spain]|[13]|[Spain - La Liga]|[219_69218]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69218]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2009-12-05 00:00:00]
26496|24614|5|[Spain]|[21, 31, 2, 14, 10]|[Spain - La Liga]|[216_69229, 216_69270, 216_69223, 216_69315, 216_69240]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69229, 69223, 69270, 69315, 69240]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00, 2009-04-18 00:00:00, 2011-11-26 00:00:00, 2009-09-12 00:00:00]
26499|24520|1|[Spain]|[29]|[Spain - La Liga]|[395_69179]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Zaragoza]|[69179]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00]
26548|19761|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
26570|10382|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
26607|10851|1|[Spain]|[7]|[Spain - La Liga]|[360_267561]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00]
26612|26608|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Spain]|[Spain]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
26613|18608|7|[Spain]|[17, 3, 15, 30, 8, 11, 34]|[Spain - La Liga]|[217_69253, 217_69214, 217_69292, 217_69247, 217_69219, 217_69288, 217_69267]|[Regular Season]|[available]|[Brazil]|[Ukraine]|[Barcelona]|[69288, 69292, 69267, 69214, 69253, 69247, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2010-04-24 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-12-02 00:00:00, 2009-10-25 00:00:00]
26615|26610|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Spain]|[Argentina]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
26661|26228|1|[Spain]|[7]|[Spain - La Liga]|[1041_69265]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69265]|[2011/2012]|[male]|[2011/2012]|[1041]|[La Liga]|[2011-10-02 00:00:00]
26684|6727|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Ghana]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
26684|26425|2|[Spain]|[21, 10]|[Spain - La Liga]|[216_69270, 216_69240]|[Regular Season]|[available]|[Ghana]|[Uruguay]|[Getafe]|[69270, 69240]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00]
26696|26489|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Côte d'Ivoire]|[Argentina]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26697|7141|1|[Spain]|[35]|[Spain - La Liga]|[222_69244]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69244]|[2009/2010]|[male]|[2009/2010]|[222]|[La Liga]|[2010-05-01 00:00:00]
26712|7029|1|[Spain]|[26]|[Spain - La Liga]|[220_70272]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[70272]|[2012/2013]|[male]|[2012/2013]|[220]|[La Liga]|[2013-03-02 00:00:00]
26723|6648|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
26723|6873|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
26760|26022|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Senegal]|[Uruguay]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
26763|26060|1|[Spain]|[15]|[Spain - La Liga]|[210_69302]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Sociedad]|[69302]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2010-12-12 00:00:00]
26764|6677|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
26775|26387|2|[Spain]|[30, 11]|[Spain - La Liga]|[403_267499, 403_267400]|[Regular Season]|[available]|[Congo (Brazzaville)]|[Spain]|[Almería]|[267499, 267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00, 2015-04-08 00:00:00]
27053|22102|24|[Spain]|[3, 23, 21, 5, 30, 8, 32, 11, 14, 28, 33, 35, 9, 10, 36, 25, 38, 27, 34]|[Spain - La Liga]|[217_70302, 217_267192, 217_267502, 217_70297, 217_267368, 217_267567, 217_70281, 217_70260, 217_70286, 217_267138, 217_266256, 217_70263, 217_266274, 217_70307, 217_266074, 217_70284, 217_70270, 217_70293, 217_70276, 217_70304, 217_265837, 217_266491, 217_70305, 217_267675]|[Regular Season]|[available]|[Cameroon]|[Brazil]|[Barcelona]|[70276, 70260, 266256, 267368, 70281, 70286, 267567, 267675, 266491, 70270, 70305, 265837, 70263, 267192, 70293, 70297, 266274, 267138, 70284, 267502, 70302, 70304, 266074, 70307]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[217]|[La Liga]|[2014-02-09 00:00:00, 2013-03-09 00:00:00, 2012-10-20 00:00:00, 2013-02-10 00:00:00, 2013-10-29 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2013-09-21 00:00:00, 2012-10-27 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2012-12-01 00:00:00, 2014-03-26 00:00:00, 2013-05-05 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-04-20 00:00:00, 2014-04-05 00:00:00, 2014-03-16 00:00:00, 2014-02-22 00:00:00, 2014-04-12 00:00:00, 2013-04-27 00:00:00, 2012-09-22 00:00:00, 2012-09-02 00:00:00]
27109|6724|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Morocco]|[Spain]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
27113|6768|1|[Spain]|[26]|[Spain - La Liga]|[220_70272]|[Regular Season]|[available]|[Ghana]|[Spain]|[Real Madrid]|[70272]|[2012/2013]|[male]|[2012/2013]|[220]|[La Liga]|[2013-03-02 00:00:00]
27144|25892|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
27243|6869|2|[Spain]|[28, 9]|[Spain - La Liga]|[422_266074, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266462, 266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2014-03-16 00:00:00]
27251|8167|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
27341|6802|2|[Spain]|[26, 24]|[Spain - La Liga]|[209_266254, 209_266299]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[266299, 266254]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[209]|[La Liga]|[2016-02-14 00:00:00, 2017-03-04 00:00:00]
27396|26848|1|[Spain]|[7]|[Spain - La Liga]|[360_267561]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00]
27483|6672|2|[Spain]|[26, 31]|[Spain - La Liga]|[213_266142, 213_265839]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[266142, 265839]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[213]|[La Liga]|[2016-02-28 00:00:00, 2015-04-11 00:00:00]
27567|22041|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Argentina]|[Croatia]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
31128|10121|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
31540|31533|14|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 17, 13, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275156, 1475_2275138, 1475_2275142, 1475_2275139, 1475_2275144, 1475_2275136, 1475_2275151, 1475_2275154, 1475_2275146, 1475_2275153, 1475_2275140, 1475_2275150, 1475_2275137]|[Regular Season]|[available]|[England]|[England]|[Manchester United]|[2275146, 2275154, 2275153, 2275138, 2275136, 2275139, 2275144, 2275157, 2275137, 2275140, 2275156, 2275142, 2275150, 2275151]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
31550|16397|12|[England]|[13, 17, 3, 12, 1, 5, 16, 11, 4, 9, 10, 7]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275126, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275030, 2275085, 2275073, 2275139, 2275048, 2275077, 2275091, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00]
