24370|16383|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Norway]|[Netherlands]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
24374|10514|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
24580|6720|2|[Spain]|[23, 36]|[Spain - La Liga]|[216_266491, 216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491, 70297]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[216]|[La Liga]|[2013-02-10 00:00:00, 2014-05-03 00:00:00]
24744|23916|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2010-12-18 00:00:00]
24747|15720|16|[England]|[21, 1, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_19758, 974_2275099, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[2275107, 2275153, 2275072, 19758, 2275050, 2275099, 2275086, 2275127, 2275157, 19820, 19817, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
24922|16383|1|[England]|[20]|[England - FA Women's Super League]|[973_19810]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19810]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2019-04-21 00:00:00]
24925|5028|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25455|25450|1|[International]|[1]|[International - Women's World Cup]|[1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-07 00:00:00]
25556|25555|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25559|25540|2|[International]|[1, 2]|[International - Women's World Cup]|[1203_22934, 1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00]
25628|25623|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25661|4989|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25770|10225|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25813|25676|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25814|24462|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25831|6658|1|[Spain]|[20]|[Spain - La Liga]|[217_70288]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[70288]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2014-01-19 00:00:00]
25840|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25861|19331|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Serbia]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
25874|25865|6|[Spain]|[2, 8, 28, 9, 18]|[Spain - La Liga]|[422_68313, 422_69277, 422_68318, 422_69230, 422_69257, 422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69257, 68318, 68327, 69277, 68313, 69230]|[2005/2006, 2008/2009, 2004/2005, 2009/2010, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2009/2010, 2006/2007]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2009-01-11 00:00:00, 2006-09-09 00:00:00, 2005-10-22 00:00:00, 2004-10-24 00:00:00]
25904|6934|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
25919|24520|4|[Spain]|[25, 29, 10, 6]|[Spain - La Liga]|[395_69179, 395_68317, 395_68351, 395_68331]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69179, 68331, 68351, 68317]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00, 2007-04-07 00:00:00, 2006-11-12 00:00:00]
25920|15603|1|[Spain]|[6]|[Spain - La Liga]|[395_68317]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00]
25931|20135|5|[Spain]|[21, 2, 16, 14, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_68320, 222_69338, 222_69268]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[69244, 69268, 68320, 69228, 69338]|[2011/2012, 2005/2006, 2008/2009, 2009/2010]|[male]|[2011/2012, 2005/2006, 2008/2009, 2009/2010]|[222]|[La Liga]|[2011-08-29 00:00:00, 2005-12-04 00:00:00, 2012-01-28 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
25940|25935|2|[Spain]|[31, 14]|[Spain - La Liga]|[222_69155, 222_68320]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[69155, 68320]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[222]|[La Liga]|[2005-12-04 00:00:00, 2007-04-22 00:00:00]
25959|25951|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Portugal]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25971|25969|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
25983|6394|1|[Spain]|[24]|[Spain - La Liga]|[215_68333]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2007-02-25 00:00:00]
25989|25876|1|[Spain]|[10]|[Spain - La Liga]|[1043_69250]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Mallorca]|[69250]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2009-11-07 00:00:00]
26014|20302|7|[England]|[13, 26, 30, 28, 19, 33, 18]|[England - Premier League]|[1_3749465, 1_3749276, 1_3749310, 1_3749522, 1_3749453, 1_3749246, 1_3749434]|[Regular Season]|[available]|[Brazil]|[France]|[Arsenal]|[3749453, 3749465, 3749522, 3749434, 3749276, 3749246, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-03-13 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00]
26016|25274|1|[Spain]|[24]|[Spain - La Liga]|[395_69182]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Zaragoza]|[69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00]
26024|5213|2|[Spain]|[29, 10]|[Spain - La Liga]|[395_69179, 395_68331]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69179, 68331]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00, 2006-11-12 00:00:00]
26024|25920|1|[Spain]|[29]|[Spain - La Liga]|[395_69179]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69179]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00]
26036|20016|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
26057|24580|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26068|25908|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Spain]|[Chile]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26070|6656|2|[Spain]|[5, 24]|[Spain - La Liga]|[1049_70270, 1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70270, 70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2012-09-22 00:00:00]
26070|6724|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
26083|26081|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[France]|[Spain]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26091|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
26098|24925|1|[International]|[3]|[International - Women's World Cup]|[1215_68346]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00]
26109|4691|2|[Spain]|[15, 34]|[Spain - La Liga]|[210_69302, 210_69246]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69246, 69302]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2011-04-30 00:00:00, 2010-12-12 00:00:00]
26124|26119|2|[Spain]|[25, 22]|[Spain - La Liga]|[212_69185, 212_68350]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Atlético Madrid]|[68350, 69185]|[2005/2006, 2008/2009]|[male]|[2005/2006, 2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00, 2006-02-05 00:00:00]
26135|26124|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26146|24191|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_266724, 1043_69325]|[Regular Season]|[available]|[Israel]|[Spain]|[Mallorca]|[266724, 69325]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00, 2012-03-24 00:00:00]
26162|7029|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26176|19729|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Argentina]|[Netherlands]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
26206|26146|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Spain]|[Israel]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00, 2006-11-04 00:00:00]
26221|6867|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Uruguay]|[Senegal]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
26221|26131|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26222|23800|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
26234|6755|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
26234|19288|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Spain]|[Argentina]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
26243|6791|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
26252|23991|2|[Spain]|[20, 23]|[Spain - La Liga]|[1041_69220, 1041_69248]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248, 69220]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00, 2011-02-12 00:00:00]
26288|6777|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
26397|6350|1|[Spain]|[14]|[Spain - La Liga]|[207_69149]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00]
26415|6934|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26429|26425|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26430|25913|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Italy]|[Brazil]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26469|25940|1|[Spain]|[11]|[Spain - La Liga]|[218_69166]|[Regular Season]|[available]|[Croatia]|[Spain]|[Real Betis]|[69166]|[2007/2008]|[male]|[2007/2008]|[218]|[La Liga]|[2007-11-04 00:00:00]
26479|26031|6|[Spain]|[21, 26, 2, 30, 11, 24]|[Spain - La Liga]|[215_69288, 215_69169, 215_69282, 215_69216, 215_69247, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69216, 69181, 69169, 69247, 69282]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2008-01-27 00:00:00, 2009-11-21 00:00:00]
26489|20073|1|[Spain]|[1]|[Spain - La Liga]|[1217_69180]|[Regular Season]|[available]|[Argentina]|[Poland]|[Racing Santander]|[69180]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2007-08-26 00:00:00]
26489|22102|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26490|25889|2|[Spain]|[20, 2]|[Spain - La Liga]|[1217_69215, 1217_69173]|[Regular Season]|[available]|[Belgium]|[Spain]|[Racing Santander]|[69173, 69215]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00, 2008-09-13 00:00:00]
26490|26025|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Belgium]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26599|25980|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Brazil]|[Uruguay]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
26617|26612|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Spain]|[Spain]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
26623|19765|2|[Spain]|[31, 18]|[Spain - La Liga]|[214_266433, 214_70306]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Espanyol]|[70306, 266433]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00]
26685|20128|1|[Spain]|[7]|[Spain - La Liga]|[207_69252]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Valencia]|[69252]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2009-10-17 00:00:00]
26685|26496|5|[Spain]|[29, 21, 14, 33, 10]|[Spain - La Liga]|[216_69343, 216_69303, 216_69270, 216_69315, 216_69240]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Argentina]|[Getafe]|[69343, 69270, 69315, 69303, 69240]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[216]|[La Liga]|[2011-03-19 00:00:00, 2010-02-06 00:00:00, 2010-11-07 00:00:00, 2012-04-10 00:00:00, 2011-11-26 00:00:00]
26685|26657|4|[Spain]|[21, 14, 33, 10]|[Spain - La Liga]|[216_69343, 216_69270, 216_69315, 216_69240]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Getafe]|[69343, 69270, 69315, 69240]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00, 2012-04-10 00:00:00, 2011-11-26 00:00:00]
26689|6787|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
26690|24782|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Angola]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
26701|5487|2|[Spain]|[3, 34]|[Spain - La Liga]|[210_69264, 210_69246]|[Regular Season]|[available]|[Norway]|[France]|[Real Sociedad]|[69246, 69264]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[210]|[La Liga]|[2011-04-30 00:00:00, 2011-09-10 00:00:00]
26713|23651|1|[Spain]|[8]|[Spain - La Liga]|[395_69263]|[Regular Season]|[available]|[Netherlands]|[Serbia]|[Real Zaragoza]|[69263]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2010-10-23 00:00:00]
26748|3253|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Paraguay]|[France]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
26753|7105|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
26783|6904|2|[Spain]|[21, 19]|[Spain - La Liga]|[223_266827, 223_70291]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Málaga]|[70291, 266827]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[223]|[La Liga]|[2013-01-13 00:00:00, 2014-01-26 00:00:00]
26785|3501|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
26794|26100|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26804|26802|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
26806|3498|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
26842|6391|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Brazil]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
26849|26182|1|[Spain]|[29]|[Spain - La Liga]|[1049_70225]|[Regular Season]|[available]|[Brazil]|[Spain]|[Granada]|[70225]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2012-03-20 00:00:00]
26851|10731|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Spain]|[Romania]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
27110|26440|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Italy]|[Spain]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
27335|6783|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
27345|26723|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[France]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
27461|26435|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
31128|10125|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
31538|4654|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
