20055|6374|61|[Spain]|[29, 1, 15, 30, 5, 8, 32, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15946, 217_9695, 217_9794, 217_9948, 217_16275, 217_9602, 217_16120, 217_15978, 217_16182, 217_16248, 217_15998, 217_16215, 217_16109, 217_16086, 217_9642, 217_9765, 217_16265, 217_9799, 217_9575, 217_16131, 217_9783, 217_16289, 217_9880, 217_9736, 217_9928, 217_9774, 217_16149, 217_9924, 217_9682, 217_15986, 217_16173, 217_9661, 217_9581, 217_16136, 217_9673, 217_16029, 217_16010, 217_16023, 217_16190, 217_9870, 217_9592, 217_9609, 217_9912, 217_16205, 217_9636, 217_9860, 217_16079, 217_9650, 217_15956, 217_9811, 217_9889, 217_15973, 217_16196, 217_9742, 217_9717, 217_16306, 217_16056, 217_16240, 217_16231, 217_16073]|[Regular Season]|[available]|[Germany]|[Portugal]|[Barcelona]|[9880, 9650, 15956, 9581, 9765, 16073, 16182, 16029, 9642, 9682, 9636, 9774, 16215, 16109, 9673, 16086, 16136, 9811, 15978, 9592, 9695, 16010, 9889, 15998, 16149, 16289, 16196, 9736, 16231, 16157, 15946, 16190, 16173, 9870, 15986, 9717, 9948, 9924, 16079, 16306, 16265, 16248, 9609, 16240, 16205, 9860, 9912, 15973, 9794, 9742, 9661, 9799, 9783, 9928, 16120, 9575, 9602, 16056, 16023, 16275, 16131]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2019-02-02 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-09-19 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2019-04-06 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
20180|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20195|20133|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Netherlands]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20215|20133|7|[Spain, Europe]|[13, 12, 1, 31, 32, 35, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_69262, 220_69259, 24_3750200, 220_69245]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Liverpool, Real Madrid]|[3750200, 69259, 69299, 69245, 70300, 69324, 69262]|[2010/2011, 2011/2012, 2012/2013, 2009/2010, 2006/2007]|[male]|[2010/2011, 2011/2012, 2012/2013, 2009/2010, 2006/2007]|[220, 24]|[La Liga, Champions League]|[2010-11-29 00:00:00, 2010-04-10 00:00:00, 2007-05-23 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20253|5742|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[France]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
20290|3294|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[French Guiana]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20402|15410|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Croatia]|[England]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
20538|6557|2|[Spain]|[1, 8]|[Spain - La Liga]|[1217_69293, 1217_69286]|[Regular Season]|[available]|[Greece]|[Spain]|[Racing Santander]|[69286, 69293]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[1217]|[La Liga]|[2010-08-29 00:00:00, 2011-10-15 00:00:00]
21048|17274|15|[England]|[21, 15, 16, 14, 4, 9, 7, 10, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19810, 19768, 19761, 19792, 19794, 19774, 19744, 19742, 19729, 19779, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22305|15611|2|[England]|[13, 12]|[England - FA Women's Super League]|[966_19780, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19775, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2018-12-09 00:00:00]
22919|6758|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23791|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
23816|6735|1|[Spain]|[6]|[Spain - La Liga]|[212_69297]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69297]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00]
23930|8404|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Nigeria]|[Poland]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
23942|6699|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
24040|6761|1|[Spain]|[26]|[Spain - La Liga]|[360_266916]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Rayo Vallecano]|[266916]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2015-03-08 00:00:00]
24144|20124|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
24191|6923|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
24578|10815|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Hungary]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
24720|10093|1|[England]|[16]|[England - FA Women's Super League]|[966_19754]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19754]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-24 00:00:00]
24882|15443|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
24922|16382|1|[England]|[21]|[England - FA Women's Super League]|[973_19814]|[Regular Season]|[available]|[England]|[Ireland]|[Bristol City WFC]|[19814]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2019-04-28 00:00:00]
24931|15716|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
24931|19774|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
25144|6763|7|[Spain]|[25, 12, 31, 27, 24, 22, 6]|[Spain - La Liga]|[403_69306, 207_69328, 403_69256, 207_266613, 403_69305, 403_69226, 403_69177]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Almería, Valencia]|[69328, 69256, 69305, 69226, 266613, 69177, 69306]|[2010/2011, 2011/2012, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2013/2014, 2009/2010]|[207, 403]|[La Liga]|[2012-02-19 00:00:00, 2014-02-01 00:00:00, 2009-10-03 00:00:00, 2009-03-15 00:00:00, 2010-03-06 00:00:00, 2010-11-20 00:00:00, 2011-04-09 00:00:00]
25511|25509|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25544|10208|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25603|4943|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25612|15180|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-24 00:00:00, 2019-06-15 00:00:00]
25613|25608|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25616|4943|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25640|25617|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25661|25658|2|[International]|[3, 1]|[International - Women's World Cup]|[1215_68346, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25664|25657|1|[International]|[1]|[International - Women's World Cup]|[1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00]
25698|10215|6|[International]|[3, 1, 2, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
25707|6775|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
25743|5082|2|[International]|[3, 2]|[International - Women's World Cup]|[1203_22955, 1203_68312]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25768|25600|1|[International]|[3]|[International - Women's World Cup]|[1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-19 00:00:00]
25840|25510|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25861|6576|2|[Spain]|[26, 2]|[Spain - La Liga]|[215_69169, 215_69216]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69216, 69169]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00, 2009-03-07 00:00:00]
25873|20177|11|[Spain]|[13, 23, 1, 38, 2, 5, 8, 37, 4, 7, 6]|[Spain - La Liga]|[217_68364, 217_69148, 217_69169, 217_69180, 217_69144, 217_69143, 217_69151, 217_68366, 217_69186, 217_69184, 217_69146]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[69184, 69148, 69143, 69186, 68364, 69169, 69144, 69151, 69146, 68366, 69180]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2007-09-22 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2007-08-26 00:00:00, 2007-10-07 00:00:00, 2007-09-26 00:00:00, 2007-09-02 00:00:00, 2008-05-17 00:00:00, 2007-09-29 00:00:00, 2008-02-09 00:00:00, 2008-05-11 00:00:00]
25879|25873|38|[Spain]|[29, 1, 15, 8, 32, 11, 9, 7, 17, 38, 19, 3, 23, 21, 26, 2, 14, 22, 24, 28, 33, 10, 36, 25, 20, 12, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_69174, 217_69160, 217_68318, 217_69180, 217_68327, 217_68342, 217_68324, 217_68315, 217_69156, 217_68317, 217_69175, 217_69164, 217_68313, 217_69169, 217_68332, 217_69179, 217_68314, 217_68323, 217_68340, 217_69154, 217_68353, 217_68333, 217_69146, 217_68335, 217_69153, 217_68325, 217_68316, 217_68320, 217_68334, 217_68319, 217_69144, 217_68352, 217_68321, 217_68336, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[68325, 68320, 68327, 69156, 68336, 69174, 68340, 68318, 68333, 68324, 69169, 69146, 68314, 68335, 68313, 69153, 68332, 68334, 68319, 68316, 69175, 69157, 68321, 68353, 68348, 68317, 69180, 69160, 69179, 69172, 68315, 69144, 68339, 68352, 68323, 69164, 69154, 68342]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-10 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2004-12-04 00:00:00, 2007-10-07 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2008-02-09 00:00:00, 2006-02-18 00:00:00, 2005-10-01 00:00:00, 2007-04-29 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2006-01-22 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
25887|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25895|20182|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Côte d'Ivoire]|[Bulgaria]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25905|25902|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25919|4324|17|[Spain]|[25, 17, 29, 23, 26, 31, 27, 28, 19, 34, 33, 10, 6]|[Spain - La Liga]|[217_69298, 217_69303, 217_69305, 217_69270, 217_69210, 217_69227, 217_69271, 217_69300, 217_69257, 217_69248, 217_69259, 217_69224, 217_69219, 217_69213, 217_69236, 217_69246, 217_69226]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[69257, 69305, 69226, 69227, 69210, 69271, 69303, 69298, 69213, 69248, 69259, 69246, 69300, 69270, 69236, 69219, 69224]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2011-03-05 00:00:00, 2011-03-19 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2010-04-17 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2010-03-06 00:00:00, 2010-01-10 00:00:00, 2011-02-12 00:00:00, 2011-04-09 00:00:00, 2010-03-14 00:00:00, 2011-04-23 00:00:00, 2010-04-10 00:00:00, 2011-04-30 00:00:00, 2010-03-27 00:00:00]
25923|8234|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
25925|25863|3|[Spain]|[13, 15, 24]|[Spain - La Liga]|[217_69172, 217_68354, 217_68321]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[68354, 69172, 68321]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-02-18 00:00:00, 2005-12-11 00:00:00, 2005-11-27 00:00:00]
25937|25927|2|[Spain]|[14, 36]|[Spain - La Liga]|[222_68320, 221_69272]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante, Villarreal]|[68320, 69272]|[2010/2011, 2005/2006]|[male]|[2010/2011, 2005/2006]|[222, 221]|[La Liga]|[2005-12-04 00:00:00, 2011-05-11 00:00:00]
25947|20134|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2006-11-04 00:00:00, 2007-03-31 00:00:00]
25949|5987|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
25955|6742|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
25960|25948|4|[Spain]|[25, 15, 4, 6]|[Spain - La Liga]|[213_69148, 213_68321, 213_68334, 213_68329]|[Regular Season]|[available]|[Mali]|[Spain]|[Sevilla]|[69148, 68321, 68334, 68329]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2005-12-11 00:00:00, 2007-09-22 00:00:00, 2007-03-03 00:00:00]
25997|6732|1|[Spain]|[34]|[Spain - La Liga]|[219_266310]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2016-04-20 00:00:00]
26002|25896|2|[Spain]|[23, 33]|[Spain - La Liga]|[422_69336, 422_69271]|[Regular Season]|[available]|[Iran, Islamic Republic of]|[Spain]|[Osasuna]|[69336, 69271]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[422]|[La Liga]|[2011-04-23 00:00:00, 2012-02-11 00:00:00]
26005|12737|10|[Spain]|[25, 29, 23, 26, 31, 27, 24, 28, 34, 35]|[Spain - La Liga]|[217_70284, 217_69305, 217_70256, 217_70281, 217_69283, 217_69248, 217_69282, 217_69274, 217_70305, 217_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70307, 69274, 69305, 70256, 69283, 69248, 70281, 70305, 70284, 69282]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[217]|[La Liga]|[2013-03-17 00:00:00, 2013-03-30 00:00:00, 2013-05-05 00:00:00, 2013-03-09 00:00:00, 2011-03-02 00:00:00, 2011-02-26 00:00:00, 2013-05-12 00:00:00, 2011-02-20 00:00:00, 2011-02-12 00:00:00, 2011-04-09 00:00:00]
26006|25872|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26008|26007|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Brazil]|[Chile]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26018|6821|7|[Spain]|[23, 37, 28, 4, 9, 6, 18]|[Spain - La Liga]|[213_69146, 213_69148, 213_69329, 213_69239, 213_68329, 213_69326, 213_69243]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69148, 69329, 69239, 69243, 69146, 69326, 68329]|[2011/2012, 2009/2010, 2007/2008, 2006/2007]|[male]|[2011/2012, 2009/2010, 2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2011-10-22 00:00:00, 2012-03-17 00:00:00, 2010-01-16 00:00:00, 2010-05-08 00:00:00, 2008-02-09 00:00:00]
26031|6576|8|[Spain]|[12, 26, 31, 2, 30, 11, 24, 33]|[Spain - La Liga]|[215_267502, 215_69323, 215_69288, 215_69169, 215_69330, 215_69282, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69330, 69216, 69169, 267502, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2011-11-06 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
26036|6836|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
26074|4711|1|[Spain]|[26]|[Spain - La Liga]|[207_69224]|[Regular Season]|[available]|[Serbia]|[Spain]|[Valencia]|[69224]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2010-03-14 00:00:00]
26085|12358|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
26098|25660|1|[International]|[3]|[International - Women's World Cup]|[1215_68346]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00]
26107|13811|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
