20176|5211|32|[Spain]|[29, 1, 15, 30, 8, 16, 11, 4, 9, 7, 17, 13, 19, 3, 23, 21, 26, 2, 14, 22, 24, 33, 28, 10, 20, 12, 6, 18]|[Spain - La Liga]|[217_266724, 217_70280, 217_267502, 217_70297, 217_265830, 217_70308, 217_70301, 217_70300, 217_70286, 217_70263, 217_265857, 217_70262, 217_70295, 217_70275, 217_70276, 217_266433, 217_266613, 217_70291, 217_70287, 217_70288, 217_266827, 217_266274, 217_266015, 217_70282, 217_266074, 217_70296, 217_70272, 217_70309, 217_70298, 217_70304, 217_70259, 217_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70291, 70262, 266724, 70298, 70259, 70301, 70294, 70288, 70282, 70263, 70308, 265830, 70295, 70297, 266827, 265857, 70272, 70280, 70286, 266613, 70287, 266015, 266274, 70275, 266433, 70300, 70309, 70304, 267502, 266074, 70296, 70276]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[217]|[La Liga]|[2012-12-09 00:00:00, 2012-11-03 00:00:00, 2013-02-10 00:00:00, 2012-08-19 00:00:00, 2012-11-17 00:00:00, 2014-03-26 00:00:00, 2013-01-13 00:00:00, 2014-03-23 00:00:00, 2013-09-14 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2012-11-25 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2014-01-26 00:00:00, 2012-09-02 00:00:00, 2014-01-11 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-01-06 00:00:00, 2012-10-27 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2012-08-26 00:00:00, 2012-12-01 00:00:00, 2012-12-16 00:00:00, 2014-02-01 00:00:00, 2014-01-19 00:00:00, 2013-01-19 00:00:00, 2012-10-07 00:00:00]
20520|20130|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[France]|[Spain]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
20665|5559|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
21014|18145|10|[England]|[17, 13, 12, 21, 15, 5, 8, 14, 7, 6]|[England - FA Women's Super League]|[972_19740, 972_19786, 972_19814, 972_19793, 972_19751, 972_19795, 972_19735, 972_19777, 972_19746, 972_19781]|[Regular Season]|[available]|[England]|[New Zealand]|[West Ham United LFC]|[19786, 19793, 19751, 19746, 19740, 19735, 19781, 19795, 19777, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
21021|15726|11|[England]|[17, 13, 20, 21, 15, 8, 16, 19, 9, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_19795, 974_19741, 974_19791, 974_19753, 974_19758, 974_19817, 974_19782, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 19817, 19762, 19758, 19741, 19795, 19791, 19753, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
21022|16392|2|[England]|[5, 6]|[England - FA Women's Super League]|[965_19734, 965_19739]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19739, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00]
21059|10095|8|[England]|[13, 20, 12, 21, 5, 14, 10, 18]|[England - FA Women's Super League]|[973_19779, 973_19800, 973_19787, 973_19814, 973_19774, 973_19738, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[19800, 19774, 19779, 19787, 19738, 19810, 19768, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00]
21854|4659|1|[England]|[9]|[England - FA Women's Super League]|[971_19760]|[Regular Season]|[available]|[England]|[Switzerland]|[Chelsea FCW]|[19760]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-18 00:00:00]
22020|11302|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
22020|11303|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
22032|15567|6|[England]|[17, 13, 15, 16, 11, 14]|[England - FA Women's Super League]|[969_19787, 969_19782, 969_19771, 969_19789, 969_19756, 969_19796]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19796, 19789, 19771, 19756, 19787, 19782]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
22287|6866|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
22321|6694|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22798|4647|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
22798|18150|1|[England]|[13]|[England - FA Women's Super League]|[972_2275113]|[Regular Season]|[available]|[Korea (South)]|[Germany]|[West Ham United LFC]|[2275113]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-19 00:00:00]
23290|20034|16|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 4, 9, 7, 10, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19802, 965_19790, 965_2275121, 965_19796, 965_2275140, 965_2275102, 965_19757, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19757, 2275054, 2275051, 19790, 2275065, 2275040, 2275091, 2275052, 2275098, 2275140, 19796, 2275097, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
23290|22337|9|[England]|[3, 5, 8, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_2275097, 965_2275121, 965_2275054, 965_2275140, 965_2275091, 965_2275102, 965_2275051, 965_2275065, 965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275140, 2275097, 2275054, 2275051, 2275065, 2275040, 2275091, 2275102]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
23344|6692|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
23451|18724|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Brazil]|[Algeria]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
23547|15559|6|[England]|[20, 17, 21, 16, 4, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19817, 967_19798, 967_19811]|[Regular Season]|[available]|[Scotland]|[Northern Ireland]|[Everton LFC]|[19811, 19803, 19817, 19729, 19798, 19756]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-02-20 00:00:00]
23804|5987|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
23804|7063|1|[Spain]|[38]|[Spain - La Liga]|[218_69319]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Real Betis]|[69319]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00]
23855|6869|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Senegal]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
23929|6745|2|[Spain]|[23, 4]|[Spain - La Liga]|[1217_69233, 1217_69254]|[Regular Season]|[available]|[Spain]|[Algeria]|[Racing Santander]|[69233, 69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00, 2010-02-20 00:00:00]
24035|6886|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
24281|15615|3|[England]|[16, 19, 18]|[England - FA Women's Super League]|[968_19800, 968_19804, 968_19754]|[Regular Season]|[available]|[England]|[France]|[Arsenal WFC]|[19800, 19754, 19804]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00]
24313|16718|1|[Spain]|[2]|[Spain - La Liga]|[422_70262]|[Regular Season]|[available]|[Spain]|[Belgium]|[Osasuna]|[70262]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00]
24373|10514|3|[International]|[2, 5, 4]|[International - Women's World Cup]|[852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
25478|15648|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25488|24461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25492|25476|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25510|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25626|25607|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25633|25600|2|[International]|[3, 1]|[International - Women's World Cup]|[1204_22940, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-19 00:00:00]
25676|25674|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25707|5687|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
25864|6391|2|[Spain]|[8]|[Spain - La Liga]|[422_68313, 422_68318]|[Regular Season]|[available]|[Morocco]|[Spain]|[Osasuna]|[68318, 68313]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[422]|[La Liga]|[2005-10-22 00:00:00, 2004-10-24 00:00:00]
25919|25916|3|[Spain]|[25, 10, 6]|[Spain - La Liga]|[395_68317, 395_68351, 395_68331]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Zaragoza]|[68331, 68351, 68317]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00, 2006-11-12 00:00:00]
25954|6755|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Italy]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
25967|25955|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25984|19312|2|[Spain]|[8, 16]|[Spain - La Liga]|[222_69228, 222_68364]|[Regular Season]|[available]|[Spain]|[France]|[Villarreal]|[68364, 69228]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00, 2008-12-21 00:00:00]
26016|7030|2|[Spain]|[23, 4]|[Spain - La Liga]|[207_68332, 207_68328]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[68328, 68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00, 2006-09-24 00:00:00]
26031|6649|4|[Spain]|[12, 31, 11, 33]|[Spain - La Liga]|[215_267502, 215_69323, 215_69288, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69288, 267502, 69323]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[215]|[La Liga]|[2011-11-06 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
26033|15608|2|[Spain]|[5, 24]|[Spain - La Liga]|[215_68333, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2007-02-25 00:00:00]
26050|25870|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26083|19760|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[France]|[Portugal]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
26085|26000|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
26086|26033|1|[Spain]|[5]|[Spain - La Liga]|[215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00]
26107|12358|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Deportivo La Coruna]|[267197, 266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
26109|6633|1|[Spain]|[34]|[Spain - La Liga]|[210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69246]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2011-04-30 00:00:00]
26118|3445|1|[Spain]|[6]|[Spain - La Liga]|[212_69297]|[Regular Season]|[available]|[Spain]|[Colombia]|[Atlético Madrid]|[69297]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00]
26120|26119|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Colombia]|[Argentina]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26121|23791|1|[Spain]|[30]|[Spain - La Liga]|[1043_69159]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69159]|[2006/2007]|[male]|[2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00]
26124|19767|2|[Spain]|[35, 7]|[Spain - La Liga]|[212_69176, 212_69144]|[Regular Season]|[available]|[Argentina]|[Greece]|[Atlético Madrid]|[69144, 69176]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2007-10-07 00:00:00]
26124|26118|6|[Spain]|[25, 3, 26, 22, 35, 6]|[Spain - La Liga]|[212_69176, 212_69185, 212_69212, 212_68350, 212_68365, 212_69292]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[69212, 68350, 68365, 69176, 69292, 69185]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[212]|[La Liga]|[2009-03-01 00:00:00, 2008-10-04 00:00:00, 2007-05-20 00:00:00, 2006-02-05 00:00:00, 2009-09-19 00:00:00, 2008-03-01 00:00:00]
26161|25872|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Argentina]|[Cape Verde]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26162|26088|1|[Spain]|[37]|[Spain - La Liga]|[214_69165]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69165]|[2006/2007]|[male]|[2006/2007]|[214]|[La Liga]|[2007-06-09 00:00:00]
26175|25894|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26179|6907|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[France]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26182|25885|2|[Spain]|[25, 6]|[Spain - La Liga]|[221_68360, 221_69151]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360, 69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00, 2008-02-24 00:00:00]
26190|26131|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
26191|26187|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26199|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[Uruguay]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
26233|25872|1|[Spain]|[24]|[Spain - La Liga]|[223_69238]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Málaga]|[69238]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00]
26238|6573|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Colombia]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26246|25868|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26249|25090|1|[Spain]|[34]|[Spain - La Liga]|[218_69162]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[69162]|[2006/2007]|[male]|[2006/2007]|[218]|[La Liga]|[2007-05-13 00:00:00]
26252|24035|3|[Spain]|[23, 15, 4]|[Spain - La Liga]|[216_70297, 216_70292, 216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 70297, 70264]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-12-13 00:00:00]
26256|24263|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Chile]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
26416|25940|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
26417|6934|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Argentina]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26425|6557|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
26425|26061|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26439|26434|2|[Spain]|[12, 9]|[Spain - La Liga]|[403_69306, 403_69158]|[Regular Season]|[available]|[Spain]|[Peru]|[Almería]|[69158, 69306]|[2010/2011, 2007/2008]|[male]|[2010/2011, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2010-11-20 00:00:00]
26456|20519|3|[Spain]|[11, 24, 34]|[Spain - La Liga]|[218_69166, 218_69162, 218_69172]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69162, 69166, 69172]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[218]|[La Liga]|[2007-05-13 00:00:00, 2006-02-18 00:00:00, 2007-11-04 00:00:00]
26490|26069|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Belgium]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26496|5249|1|[Spain]|[16]|[Spain - La Liga]|[212_70296]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[70296]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2012-12-16 00:00:00]
26512|26510|1|[Spain]|[38]|[Spain - La Liga]|[1230_69186]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Murcia]|[69186]|[2007/2008]|[male]|[2007/2008]|[1230]|[La Liga]|[2008-05-17 00:00:00]
26523|26228|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26525|26236|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26525|26247|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26573|5458|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
