18999|4643|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19047|6399|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Portugal]|[Wales]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
19047|6770|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
19288|8218|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Argentina]|[Netherlands]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19298|19285|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Serbia]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19414|16399|21|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 20, 17, 12, 6]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19766, 965_2275140, 965_2275151, 965_19725, 965_2275102, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_19762, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275030, 2275061, 19766, 2275054, 2275051, 2275065, 19815, 2275040, 2275091, 19725, 2275052, 2275113, 2275098, 2275027, 2275140, 19762, 2275097, 19734, 19809, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00]
19422|4640|4|[England]|[12, 1, 14, 6]|[England - FA Women's Super League]|[971_19776, 971_19743, 971_19714, 971_19785]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19776, 19743, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00]
19431|8234|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Italy]|[Spain]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
19668|6998|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
19729|4926|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
19849|15046|2|[Europe]|[1]|[Europe - Champions League]|[243_3750200, 243_2302764]|[Final]|[available]|[Italy]|[Netherlands]|[AC Milan]|[3750200, 2302764]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[243]|[Champions League]|[2005-05-25 00:00:00, 2007-05-23 00:00:00]
20016|4272|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
20133|19724|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
20153|13808|2|[England]|[27, 10]|[England - Premier League]|[75_3749526, 75_3749642]|[Regular Season]|[available]|[Denmark]|[Bulgaria]|[Charlton Athletic]|[3749642, 3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00]
20176|4324|150|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 33, 35, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_69215, 217_267502, 217_266066, 217_69332, 217_70301, 217_69235, 217_266603, 217_69139, 217_69239, 217_69323, 217_69324, 217_69248, 217_70293, 217_70275, 217_69177, 217_69149, 217_69211, 217_69291, 217_70291, 217_70287, 217_69288, 217_69234, 217_69195, 217_70271, 217_69296, 217_69227, 217_69256, 217_69183, 217_69264, 217_266015, 217_69336, 217_69308, 217_69218, 217_266074, 217_69319, 217_70296, 217_69251, 217_70270, 217_69224, 217_70259, 217_70294, 217_69331, 217_266724, 217_69142, 217_69223, 217_267192, 217_265830, 217_69273, 217_69312, 217_69330, 217_69300, 217_70220, 217_69307, 217_69259, 217_266433, 217_69327, 217_69304, 217_69138, 217_69334, 217_69245, 217_69267, 217_70282, 217_69316, 217_69252, 217_69207, 217_69265, 217_69269, 217_69335, 217_70283, 217_69230, 217_69226, 217_69318, 217_69260, 217_69217, 217_69322, 217_69209, 217_70219, 217_69292, 217_70260, 217_69337, 217_69210, 217_69306, 217_265857, 217_69242, 217_70223, 217_69315, 217_69262, 217_69289, 217_69225, 217_69255, 217_69303, 217_69293, 217_266827, 217_69271, 217_69278, 217_70277, 217_69221, 217_69228, 217_69219, 217_18236, 217_69329, 217_266420, 217_69299, 217_69249, 217_69298, 217_70280, 217_69171, 217_70297, 217_70221, 217_69272, 217_70308, 217_70300, 217_70286, 217_70262, 217_69185, 217_69257, 217_69189, 217_69229, 217_69279, 217_69275, 217_69147, 217_69314, 217_266613, 217_69236, 217_69232, 217_267520, 217_69254, 217_69302, 217_69297, 217_265918, 217_266883, 217_69286, 217_69244, 217_69276, 217_69270, 217_69333, 217_69285, 217_69287, 217_69338, 217_70272, 217_69263, 217_70298, 217_70225, 217_69326, 217_69231, 217_69241, 217_69213, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 70298, 69335, 70301, 69319, 69242, 267192, 265830, 70293, 70308, 69314, 70297, 69299, 69231, 70219, 69177, 18236, 69323, 69219, 70221, 69332, 69226, 69327, 69288, 69330, 69139, 69271, 69316, 69322, 69297, 69138, 69269, 70225, 69232, 266433, 69286, 69185, 266883, 69272, 70296, 69235, 69224, 69296, 70291, 69225, 266420, 70259, 69267, 70294, 69265, 69308, 69303, 69252, 69195, 69273, 69248, 69292, 266827, 69215, 69183, 70260, 69171, 70272, 70280, 69312, 266603, 69336, 70271, 69270, 69147, 70275, 266066, 70300, 267502, 69230, 69293, 70262, 266724, 69243, 69255, 69326, 69291, 69338, 70282, 69304, 69329, 69229, 69238, 69275, 69218, 69249, 69333, 265857, 69222, 69209, 69315, 69227, 70270, 69337, 69234, 69210, 69149, 69302, 69276, 70287, 69263, 69223, 69259, 69264, 69300, 266015, 69318, 69189, 69239, 70220, 69241, 69244, 69221, 70223, 69324, 69307, 69251, 69262, 69228, 69298, 69213, 267520, 69287, 69236, 265918, 69245, 69279, 69207, 69285, 69257, 69260, 69256, 69278, 70286, 266613, 69211, 69217, 69142, 69306, 70277, 69331, 69334, 69289, 266074, 69254]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2009-04-11 00:00:00, 2014-03-23 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-02-23 00:00:00, 2008-12-21 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2009-03-01 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2011-02-05 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2012-11-03 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2013-02-16 00:00:00, 2008-12-13 00:00:00, 2011-11-19 00:00:00, 2009-03-22 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2010-10-03 00:00:00, 2014-02-15 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2008-10-25 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-12-02 00:00:00, 2009-04-25 00:00:00, 2012-12-22 00:00:00, 2013-10-29 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2011-04-23 00:00:00, 2009-02-21 00:00:00, 2008-11-01 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2009-04-18 00:00:00, 2011-09-10 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2009-09-12 00:00:00, 2012-02-04 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00]
20197|4040|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Denmark]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20368|20169|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Russia]|[Mali]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
20542|6913|3|[Spain]|[25, 28, 6]|[Spain - La Liga]|[213_70275, 213_69291, 213_70271]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70271, 70275, 69291]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[213]|[La Liga]|[2011-03-13 00:00:00, 2012-09-29 00:00:00, 2013-02-23 00:00:00]
20603|6861|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
21022|16393|3|[England]|[5, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19739, 965_19766]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19766, 19739, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00]
21854|18149|5|[England]|[13, 20, 21, 15, 18]|[England - FA Women's Super League]|[974_19801, 974_19791, 974_19817, 974_19782, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19817, 19791, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
22027|18150|7|[England]|[17, 12, 11, 16, 14, 10]|[England - FA Women's Super League]|[972_19768, 972_2275077, 972_2275057, 972_19769, 972_2275133, 972_19777, 972_2275038]|[Regular Season]|[available]|[England]|[Germany]|[West Ham United LFC]|[2275038, 19769, 2275133, 2275077, 19768, 19777, 2275057]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-12-02 00:00:00, 2020-01-12 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2018-12-09 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
23290|23289|15|[England]|[3, 1, 15, 2, 5, 8, 11, 4, 9, 7, 10, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19802, 965_19790, 965_2275121, 965_19796, 965_2275140, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 2275054, 2275051, 19790, 2275065, 2275040, 2275091, 2275052, 2275098, 2275140, 19796, 2275097, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
23567|13014|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Ukraine]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23721|5679|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23721|6339|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23761|6861|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Guinea]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
23816|7781|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
24138|11539|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
24143|11543|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
24234|18243|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[267197, 266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
24971|20015|9|[England]|[13, 12, 21, 27, 14, 22, 19, 9, 10]|[England - Premier League]|[1_3749079, 1_3749153, 1_3749133, 1_3749196, 1_3749526, 1_3749192, 1_3749310, 1_3749642, 1_3749434]|[Regular Season]|[available]|[Nigeria]|[Germany]|[Arsenal]|[3749196, 3749192, 3749153, 3749133, 3749434, 3749642, 3749079, 3749526, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2003-11-22 00:00:00, 2003-10-26 00:00:00, 2004-02-28 00:00:00, 2004-01-10 00:00:00, 2003-12-29 00:00:00, 2003-11-08 00:00:00, 2003-10-18 00:00:00, 2004-01-18 00:00:00]
25442|15249|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25471|25470|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25489|25488|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25601|4951|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
25628|25607|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25678|25675|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25747|5053|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25748|25747|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25783|25663|1|[International]|[2]|[International - Women's World Cup]|[1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-15 00:00:00]
25851|25557|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25873|4913|7|[Spain]|[13, 38, 5, 8, 37, 4, 7]|[Spain - La Liga]|[217_68364, 217_69148, 217_69144, 217_69143, 217_68366, 217_69186, 217_69184]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69184, 69148, 69143, 69186, 68364, 69144, 68366]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2007-11-24 00:00:00, 2007-09-22 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-09-26 00:00:00, 2008-05-17 00:00:00, 2008-05-11 00:00:00]
25875|4788|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
25926|25923|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
25930|5552|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
25936|25934|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25951|25944|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Portugal]|[Serbia]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25962|25946|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25996|25991|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Italy]|[Argentina]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
25998|7069|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26000|24313|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
26002|24313|6|[Spain]|[23, 14, 28, 33, 9, 18]|[Spain - La Liga]|[422_69307, 422_69277, 422_69336, 422_69230, 422_69257, 422_69271]|[Regular Season]|[available]|[Iran, Islamic Republic of]|[Spain]|[Osasuna]|[69257, 69277, 69307, 69336, 69271, 69230]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[422]|[La Liga]|[2010-03-24 00:00:00, 2011-04-23 00:00:00, 2009-10-31 00:00:00, 2010-12-04 00:00:00, 2009-01-11 00:00:00, 2012-02-11 00:00:00]
26012|20128|3|[Spain]|[4, 7]|[Spain - La Liga]|[207_68328, 207_69260, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 68328, 69252]|[2010/2011, 2009/2010, 2006/2007]|[male]|[2010/2011, 2009/2010, 2006/2007]|[207]|[La Liga]|[2010-10-16 00:00:00, 2006-09-24 00:00:00, 2009-10-17 00:00:00]
26012|25917|2|[Spain]|[7]|[Spain - La Liga]|[207_69260, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 69252]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2009-10-17 00:00:00]
26014|6651|2|[Spain]|[4, 35]|[Spain - La Liga]|[207_68328, 207_69141]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[68328, 69141]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2006-09-24 00:00:00]
26015|25946|6|[Spain]|[25, 13, 23, 37, 4, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_69171, 213_68334, 213_69239, 213_68329]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69239, 69148, 69171, 69146, 68334, 68329]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2008-11-29 00:00:00, 2007-03-03 00:00:00, 2010-05-08 00:00:00, 2008-02-09 00:00:00]
26017|25943|1|[Spain]|[6]|[Spain - La Liga]|[213_68329]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68329]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00]
