25472|17312|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22924, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25539|5078|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25715|24881|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25748|25518|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25750|25480|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25768|25767|2|[International]|[3, 2]|[International - Women's World Cup]|[1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-14 00:00:00, 2019-06-19 00:00:00]
25777|25631|1|[International]|[2]|[International - Women's World Cup]|[1208_22964]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-15 00:00:00]
25893|25892|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25910|17797|18|[Spain]|[1, 15, 5, 16, 24, 28, 14, 35, 4, 33, 9, 36, 25, 12, 27, 19, 34, 18]|[Spain - La Liga]|[217_69162, 217_68341, 217_68326, 217_69176, 217_69174, 217_69160, 217_68333, 217_68347, 217_68320, 217_68334, 217_68342, 217_68319, 217_69175, 217_68321, 217_68348, 217_69157, 217_68328, 217_68322]|[Regular Season]|[available]|[Brazil]|[Netherlands]|[Barcelona]|[69162, 69175, 69157, 68320, 69176, 68322, 68321, 68348, 69160, 68347, 69174, 68328, 68333, 68341, 68326, 68334, 68319, 68342]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-03-17 00:00:00, 2005-11-19 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2005-12-11 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2005-12-04 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00]
25912|25861|2|[Spain]|[2, 8]|[Spain - La Liga]|[422_68318, 422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68318, 68327]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2005-10-22 00:00:00]
25917|3064|3|[Spain]|[26, 33, 7]|[Spain - La Liga]|[207_69251, 207_69224, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251, 69224, 69252]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[207]|[La Liga]|[2009-04-25 00:00:00, 2009-10-17 00:00:00, 2010-03-14 00:00:00]
25917|25274|2|[Spain]|[5, 24]|[Spain - La Liga]|[395_69182, 395_69143]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Zaragoza]|[69143, 69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00, 2007-09-26 00:00:00]
25921|6728|1|[Spain]|[34]|[Spain - La Liga]|[219_266310]|[Regular Season]|[available]|[Spain]|[Argentina]|[Deportivo La Coruna]|[266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2016-04-20 00:00:00]
25932|5201|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
25952|24683|3|[Spain]|[23, 15, 18]|[Spain - La Liga]|[213_69146, 213_68321, 213_69243]|[Regular Season]|[available]|[Serbia]|[Spain]|[Sevilla]|[69243, 68321, 69146]|[2005/2006, 2009/2010, 2007/2008]|[male]|[2005/2006, 2009/2010, 2007/2008]|[213]|[La Liga]|[2005-12-11 00:00:00, 2010-01-16 00:00:00, 2008-02-09 00:00:00]
25978|24072|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
25985|25983|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25989|6913|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26011|3064|3|[Spain]|[23, 4, 35]|[Spain - La Liga]|[207_68332, 207_68328, 207_69141]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328, 69141, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-02-18 00:00:00, 2006-09-24 00:00:00]
26031|23945|2|[Spain]|[12, 31]|[Spain - La Liga]|[215_69323, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69323]|[2011/2012]|[male]|[2011/2012]|[215]|[La Liga]|[2011-11-06 00:00:00, 2012-03-31 00:00:00]
26055|6384|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26055|19758|1|[Spain]|[28]|[Spain - La Liga]|[219_69175]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00]
26074|26069|1|[Spain]|[3]|[Spain - La Liga]|[1217_68340]|[Regular Season]|[available]|[Serbia]|[Spain]|[Racing Santander]|[68340]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2006-09-17 00:00:00]
26075|15656|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Portugal]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26085|26084|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
26087|26028|5|[Spain]|[26, 30, 11, 24, 19]|[Spain - La Liga]|[215_68342, 215_69288, 215_69282, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Athletic Bilbao]|[69288, 69216, 69247, 68342, 69282]|[2010/2011, 2005/2006, 2008/2009, 2009/2010]|[male]|[2010/2011, 2005/2006, 2008/2009, 2009/2010]|[215]|[La Liga]|[2010-04-03 00:00:00, 2011-02-20 00:00:00, 2006-01-15 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00]
26102|5685|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Colombia]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
26110|23916|6|[Spain]|[5, 37, 14, 24, 33, 18]|[Spain - La Liga]|[214_69165, 214_68359, 214_68356, 214_69139, 214_68348, 214_69211]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68356, 69139, 68348, 69211, 69165, 68359]|[2005/2006, 2008/2009, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2007/2008, 2006/2007]|[214]|[La Liga]|[2009-02-21 00:00:00, 2008-09-27 00:00:00, 2007-06-09 00:00:00, 2006-01-07 00:00:00, 2007-12-01 00:00:00, 2008-04-19 00:00:00]
26117|8234|1|[Spain]|[26]|[Spain - La Liga]|[212_68365]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68365]|[2007/2008]|[male]|[2007/2008]|[212]|[La Liga]|[2008-03-01 00:00:00]
26126|26116|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26131|26129|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26137|26135|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26138|26102|2|[Spain]|[24, 7]|[Spain - La Liga]|[214_68353, 214_69139]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353, 69139]|[2008/2009, 2004/2005]|[male]|[2008/2009, 2004/2005]|[214]|[La Liga]|[2009-02-21 00:00:00, 2004-10-16 00:00:00]
26146|26066|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Israel]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26147|26073|1|[Spain]|[1]|[Spain - La Liga]|[1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69180]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2007-08-26 00:00:00]
26171|26077|2|[Spain]|[13, 32]|[Spain - La Liga]|[1220_69184, 1220_68358]|[Regular Season]|[available]|[Portugal]|[Spain]|[Recreativo Huelva]|[69184, 68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-11-24 00:00:00]
26176|15607|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
26182|3991|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
26189|26185|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26193|23816|1|[Spain]|[26]|[Spain - La Liga]|[212_68365]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[68365]|[2007/2008]|[male]|[2007/2008]|[212]|[La Liga]|[2008-03-01 00:00:00]
26195|5249|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
26208|8294|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
26212|19311|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[France]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26213|25894|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Italy]|[Spain]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26423|24507|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26440|6675|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
26440|23995|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
26449|6633|2|[Spain]|[22, 34]|[Spain - La Liga]|[210_69316, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69246, 69316]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[210]|[La Liga]|[2011-04-30 00:00:00, 2012-02-04 00:00:00]
26479|6576|5|[Spain]|[26, 2, 30, 11, 24]|[Spain - La Liga]|[215_69288, 215_69169, 215_69282, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69216, 69169, 69247, 69282]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00]
26484|23651|2|[Spain]|[27, 8]|[Spain - La Liga]|[395_69263, 395_69300]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Zaragoza]|[69263, 69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00, 2010-10-23 00:00:00]
26487|26073|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26521|26226|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26609|6752|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Italy]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-12-18 00:00:00, 2010-04-17 00:00:00]
26630|6607|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
26637|26635|1|[Spain]|[20]|[Spain - La Liga]|[1041_69220]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69220]|[2009/2010]|[male]|[2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00]
26642|25889|1|[Spain]|[4]|[Spain - La Liga]|[1217_69254]|[Regular Season]|[available]|[South Africa]|[Spain]|[Racing Santander]|[69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00]
26660|25912|2|[Spain]|[28, 33]|[Spain - La Liga]|[422_69257, 422_69271]|[Regular Season]|[available]|[Hungary]|[Spain]|[Osasuna]|[69257, 69271]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[422]|[La Liga]|[2010-03-24 00:00:00, 2011-04-23 00:00:00]
26662|26439|1|[Spain]|[8]|[Spain - La Liga]|[403_69232]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69232]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00]
26663|26436|1|[Spain]|[8]|[Spain - La Liga]|[403_69232]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Almería]|[69232]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00]
26687|26632|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
26690|5198|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Angola]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
26692|25911|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
26711|26522|1|[Spain]|[9]|[Spain - La Liga]|[422_69277]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69277]|[2009/2010]|[male]|[2009/2010]|[422]|[La Liga]|[2009-10-31 00:00:00]
26737|26147|1|[Spain]|[25]|[Spain - La Liga]|[1043_69283]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2011-02-26 00:00:00]
26743|20538|1|[Spain]|[1]|[Spain - La Liga]|[1217_69286]|[Regular Season]|[available]|[Argentina]|[Greece]|[Racing Santander]|[69286]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2010-08-29 00:00:00]
26762|25910|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
26776|5725|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Morocco]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
26785|5573|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
26848|26438|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
27091|26849|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Croatia]|[Brazil]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
27144|24143|3|[Spain]|[15, 32, 34]|[Spain - La Liga]|[218_70281, 218_267368, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368, 70281, 70295]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[218]|[La Liga]|[2013-05-05 00:00:00, 2014-04-05 00:00:00, 2012-12-09 00:00:00]
27146|19454|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[France]|[Portugal]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
27153|23930|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[Mexico]|[Nigeria]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
27189|6925|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Chile]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
27200|25986|3|[Spain]|[30, 11, 10]|[Spain - La Liga]|[209_70308, 209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192, 70308, 266274]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2012-11-03 00:00:00, 2013-10-29 00:00:00]
27236|6731|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Cameroon]|[Romania]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
27244|26254|1|[Spain]|[9]|[Spain - La Liga]|[422_266462]|[Regular Season]|[available]|[Chile]|[Spain]|[Osasuna]|[266462]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00]
27305|6732|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
27318|5470|1|[Spain]|[5]|[Spain - La Liga]|[217_266838]|[Regular Season]|[available]|[Brazil]|[Croatia]|[Barcelona]|[266838]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2014-09-24 00:00:00]
27342|6801|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
27343|24508|2|[Spain]|[8, 27]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
27349|3601|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Germany]|[Belgium]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
27558|5471|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
28289|5266|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
31529|16392|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052]|[Regular Season]|[available]|[France]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
31703|15572|14|[England]|[3, 1, 2, 5, 11, 16, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275139, 749_2275033, 749_2275030, 749_2275077, 749_2275034, 749_2275132]|[Regular Season]|[available]|[Wales]|[Netherlands]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
34393|26712|2|[Europe]|[1]|[Europe - Champions League]|[243_3750200, 243_2302764]|[Final]|[available]|[Brazil]|[Brazil]|[AC Milan]|[3750200, 2302764]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[243]|[Champions League]|[2005-05-25 00:00:00, 2007-05-23 00:00:00]
36799|33664|7|[England]|[1, 5, 16, 11, 14, 4, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275038, 974_2275122, 974_2275072, 974_2275157, 974_2275099, 974_2275127]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[2275157, 2275153, 2275072, 2275038, 2275122, 2275099, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
37173|16388|1|[England]|[18]|[England - FA Women's Super League]|[973_19800]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00]
38454|34388|1|[England]|[31]|[England - Premier League]|[24_3749448]|[Regular Season]|[available]|[England]|[England]|[Liverpool]|[3749448]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2004-04-09 00:00:00]
40243|40235|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[Jamaica]|[Wales]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
