18904|7909|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
18925|8818|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
19296|19290|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Turkey]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19422|4647|23|[England]|[3, 1, 15, 2, 5, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[971_19736, 971_19726, 971_2275052, 971_2275045, 971_2275080, 971_19794, 971_2275063, 971_2275130, 971_19743, 971_2275072, 971_2275105, 971_19714, 971_19789, 971_2275074, 971_19805, 971_2275093, 971_19776, 971_2275090, 971_2275084, 971_19730, 971_2275154, 971_2275108, 971_19785]|[Regular Season]|[available]|[England]|[Korea (South)]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 19726, 2275080, 2275045, 2275090, 19730, 2275084, 2275052, 2275105, 19794, 2275108, 19776, 19736, 19789, 19743, 19805, 2275063, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19767|6382|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Greece]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
19849|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Switzerland]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20004|7013|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20008|7173|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20069|10805|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20133|5497|5|[Spain]|[12, 31, 16, 35, 7]|[Spain - La Liga]|[220_70300, 220_69324, 220_69334, 220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259, 70300, 69324, 69334, 69262]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[220]|[La Liga]|[2011-12-10 00:00:00, 2010-04-10 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20177|5558|29|[Spain]|[3, 23, 1, 21, 15, 2, 5, 8, 16, 11, 14, 24, 4, 35, 9, 22, 36, 20, 13, 6, 18]|[Spain - La Liga]|[217_69209, 217_69173, 217_69143, 217_69220, 217_69141, 217_69139, 217_69180, 217_69212, 217_69149, 217_69147, 217_69225, 217_69232, 217_69254, 217_69169, 217_69148, 217_69240, 217_69138, 217_69166, 217_69184, 217_69146, 217_69145, 217_69207, 217_68356, 217_69187, 217_69182, 217_69158, 217_68361, 217_69277, 217_69243]|[Regular Season]|[available]|[France]|[Mexico]|[Barcelona]|[69148, 69166, 69173, 69243, 69225, 69182, 69145, 69277, 69158, 69212, 69169, 69146, 69207, 69240, 69184, 69209, 68356, 69139, 69149, 69180, 69187, 68361, 69143, 69138, 69147, 69141, 69232, 69220, 69254]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga]|[2009-09-22 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2008-08-31 00:00:00, 2008-10-04 00:00:00, 2007-11-24 00:00:00, 2007-12-15 00:00:00, 2008-10-25 00:00:00, 2007-09-22 00:00:00, 2010-02-06 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2008-01-20 00:00:00, 2009-10-31 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-02-01 00:00:00, 2009-02-21 00:00:00, 2007-09-02 00:00:00, 2008-12-06 00:00:00, 2010-01-16 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2008-09-21 00:00:00]
20180|20019|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[Germany]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20264|11161|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
20669|4788|1|[Spain]|[18]|[Spain - La Liga]|[212_70303]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-01-11 00:00:00]
21048|16391|14|[England]|[15, 16, 14, 4, 9, 10, 7, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19810, 19768, 19792, 19761, 19794, 19774, 19744, 19742, 19729, 19779]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
21399|11501|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
21854|15613|12|[England]|[13, 1, 2, 5, 8, 16, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_2275099, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275034, 2275045, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22798|18155|10|[England]|[20, 17, 3, 1, 15, 2, 14, 22, 19, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19813, 972_19793, 972_19819, 972_19795, 972_2275094, 972_2275096, 972_19805, 972_2275048]|[Regular Season]|[available]|[Korea (South)]|[United States of America]|[West Ham United LFC]|[19786, 2275094, 19793, 19803, 2275096, 19813, 19819, 2275048, 19795, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
22816|15710|1|[England]|[6]|[England - FA Women's Super League]|[970_19742]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19742]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-21 00:00:00]
23289|20034|21|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 17, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_19819, 965_2275121, 965_19796, 965_2275140, 965_2275151, 965_2275102, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275030, 2275061, 19819, 2275054, 19790, 2275051, 2275065, 19815, 2275040, 2275091, 2275052, 2275098, 2275027, 2275140, 19796, 2275097, 2275102, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23465|4649|3|[England]|[17, 21, 22]|[England - FA Women's Super League]|[746_19818, 746_19821, 746_19798]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[19818, 19798, 19821]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-02-20 00:00:00]
23747|6659|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
23796|7321|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
23815|7063|2|[Spain]|[38, 19]|[Spain - La Liga]|[218_69327, 218_69319]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Real Betis]|[69319, 69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00]
24040|5573|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Argentina]|[Mexico]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
24042|6671|1|[Spain]|[1]|[Spain - La Liga]|[210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00]
24070|9403|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
24143|23985|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24374|10516|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
24505|6886|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24704|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
24747|10251|19|[England]|[21, 1, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[974_19806, 974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_19758, 974_2275099, 974_19809, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[2275107, 19806, 2275153, 2275072, 2275038, 19758, 2275099, 2275050, 2275086, 2275127, 2275157, 19820, 19817, 2275036, 2275122, 2275049, 2275075, 19809, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00]
24783|8817|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Colombia]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
24841|8206|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_16306, 217_16317]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[16306, 16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-05-12 00:00:00]
25006|3109|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25199|5574|1|[Spain]|[28]|[Spain - La Liga]|[220_267183]|[Regular Season]|[available]|[Brazil]|[Germany]|[Real Madrid]|[267183]|[2014/2015]|[male]|[2014/2015]|[220]|[La Liga]|[2015-03-22 00:00:00]
25570|10169|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25626|25618|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25629|25625|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25634|25625|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25690|25687|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25691|25686|1|[International]|[1]|[International - Women's World Cup]|[1209_22944]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00]
25707|23930|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
25816|4999|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
25816|5081|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
25831|6379|1|[Spain]|[20]|[Spain - La Liga]|[217_70288]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[70288]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2014-01-19 00:00:00]
25848|11294|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
25873|19757|38|[Spain]|[29, 1, 15, 5, 8, 32, 16, 4, 9, 7, 17, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 10, 36, 12, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_69143, 217_69174, 217_68318, 217_69180, 217_68327, 217_68342, 217_69156, 217_68315, 217_68317, 217_68366, 217_68313, 217_69148, 217_68332, 217_69169, 217_69179, 217_68314, 217_68323, 217_68340, 217_69165, 217_69154, 217_68353, 217_68335, 217_68350, 217_69153, 217_68325, 217_68364, 217_68316, 217_68320, 217_68319, 217_69144, 217_68352, 217_69151, 217_68336, 217_68348, 217_69157, 217_68322]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[69148, 68325, 68364, 68320, 69151, 68327, 69156, 68336, 69174, 68340, 68318, 69169, 68314, 68335, 68313, 68332, 68319, 69153, 68366, 68316, 69157, 68322, 68353, 68348, 68317, 69180, 69179, 69143, 69172, 68315, 68350, 69144, 68339, 68352, 68323, 69165, 68342, 69154]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-10 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2007-09-26 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2004-12-21 00:00:00, 2007-09-29 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2007-09-22 00:00:00, 2004-12-11 00:00:00, 2007-10-20 00:00:00, 2004-12-04 00:00:00, 2007-10-07 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2005-12-17 00:00:00, 2006-02-18 00:00:00, 2007-04-29 00:00:00, 2005-10-01 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2008-05-11 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
25878|19298|16|[Spain]|[3, 1, 2, 30, 8, 11, 16, 24, 28, 10, 25, 17, 13, 34, 6]|[Spain - La Liga]|[217_68313, 217_68339, 217_68326, 217_68323, 217_68340, 217_68318, 217_68333, 217_68354, 217_69159, 217_68316, 217_68327, 217_68334, 217_68317, 217_69175, 217_68322, 217_69164]|[Regular Season]|[available]|[France]|[Cameroon]|[Barcelona]|[68316, 68354, 69175, 68322, 68327, 69159, 68317, 68340, 68333, 68318, 68339, 68323, 69164, 68313, 68326, 68334]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2005-10-01 00:00:00, 2006-08-28 00:00:00, 2007-03-31 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2005-05-01 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2007-04-15 00:00:00, 2005-11-27 00:00:00, 2005-12-20 00:00:00, 2006-09-09 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00]
25894|25885|3|[Spain]|[25, 17, 6]|[Spain - La Liga]|[221_68360, 221_68315, 221_69151]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360, 68315, 69151]|[2004/2005, 2007/2008]|[male]|[2004/2005, 2007/2008]|[221]|[La Liga]|[2004-12-21 00:00:00, 2008-02-24 00:00:00, 2007-09-29 00:00:00]
25911|6607|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
25915|25885|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Brazil]|[Spain]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
25918|25915|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Paraguay]|[Brazil]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25919|25879|12|[Spain]|[25, 23, 12, 26, 15, 2, 24, 22, 14, 9, 7, 10]|[Spain - La Liga]|[217_68363, 217_69169, 217_68356, 217_68365, 217_69144, 217_69187, 217_69178, 217_68360, 217_69182, 217_69170, 217_69158, 217_69146]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[69187, 68360, 69158, 69169, 68365, 69144, 69182, 69146, 68356, 68363, 69170, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-02-16 00:00:00, 2007-10-28 00:00:00, 2007-10-07 00:00:00, 2007-09-02 00:00:00, 2007-11-01 00:00:00, 2007-11-10 00:00:00, 2008-02-24 00:00:00, 2008-02-09 00:00:00, 2007-12-09 00:00:00, 2008-03-01 00:00:00, 2008-02-03 00:00:00, 2007-12-01 00:00:00]
25941|25933|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Bolivia]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25955|12358|2|[Spain]|[19, 10]|[Spain - La Liga]|[901_69210, 901_69279]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Real Valladolid]|[69279, 69210]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[901]|[La Liga]|[2008-11-08 00:00:00, 2010-01-23 00:00:00]
25956|25943|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25964|25959|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Argentina]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25967|25957|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25967|25964|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Argentina]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25980|11294|2|[Spain]|[29, 19]|[Spain - La Liga]|[901_69273, 901_69210]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Valladolid]|[69273, 69210]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[901]|[La Liga]|[2009-04-04 00:00:00, 2010-01-23 00:00:00]
25988|25980|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Brazil]|[Uruguay]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
25997|25994|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Argentina]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
