20055|3109|23|[Spain]|[29, 3, 23, 1, 21, 26, 2, 30, 37, 24, 22, 14, 33, 35, 28, 25, 13, 20, 12, 31, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_16173, 217_15946, 217_16136, 217_15973, 217_16196, 217_16289, 217_16190, 217_16120, 217_16182, 217_16248, 217_16306, 217_16056, 217_15998, 217_16240, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073, 217_16079]|[Regular Season]|[available]|[Germany]|[Brazil]|[Barcelona]|[16231, 16157, 15946, 15956, 16190, 16073, 16173, 15973, 16182, 16079, 16120, 16306, 16215, 16248, 16265, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
20131|12772|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
20138|3253|3|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70286, 207_70282]|[Regular Season]|[available]|[Portugal]|[France]|[Valencia]|[70298, 70286, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
20172|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Serbia]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20172|20171|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Serbia]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20175|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Wales]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20176|6890|4|[Spain]|[3, 12, 35, 36]|[Spain - La Liga]|[217_69234, 217_69272, 217_69306, 217_69264]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69264, 69234, 69272, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
20215|6399|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Spain]|[Wales]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
20539|20494|2|[Spain]|[20, 4]|[Spain - La Liga]|[221_266770, 221_70288]|[Regular Season]|[available]|[Greece]|[Austria]|[Levante]|[266770, 70288]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2014-01-19 00:00:00, 2014-09-21 00:00:00]
20883|3509|2|[Spain, Europe]|[38, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256]|[Final, Regular Season]|[available]|[Argentina]|[Belgium]|[Atlético Madrid]|[266256, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00]
21048|4865|12|[England]|[13, 3, 12, 2, 5, 8, 16, 11, 4, 10, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275137, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275077, 749_2275034, 749_2275075]|[Regular Season]|[available]|[England]|[Wales]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275075, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
21230|17274|3|[England]|[13, 12, 11]|[England - FA Women's Super League]|[973_2275080, 973_2275142, 973_2275029]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275029, 2275080, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00]
21854|4633|1|[England]|[9]|[England - FA Women's Super League]|[971_19760]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19760]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-18 00:00:00]
22029|6297|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
22102|3478|53|[Spain]|[1, 15, 5, 30, 8, 32, 11, 4, 9, 7, 17, 13, 38, 19, 3, 23, 21, 26, 37, 24, 22, 28, 33, 35, 14, 10, 36, 25, 20, 12, 27, 34]|[Spain - La Liga]|[217_69322, 217_70219, 217_70302, 217_70280, 217_267192, 217_267502, 217_267368, 217_69332, 217_70221, 217_70260, 217_267567, 217_70308, 217_70300, 217_266066, 217_70301, 217_70286, 217_70263, 217_266603, 217_69330, 217_266462, 217_70284, 217_69340, 217_266201, 217_70220, 217_70292, 217_70295, 217_69324, 217_70293, 217_70223, 217_70276, 217_266491, 217_70305, 217_70287, 217_267675, 217_265918, 217_69327, 217_267138, 217_266256, 217_266274, 217_69264, 217_70307, 217_69316, 217_69320, 217_69338, 217_70277, 217_70270, 217_69326, 217_70304, 217_70289, 217_265837, 217_69329, 217_70294, 217_266420]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[70220, 267368, 266420, 267567, 70301, 267675, 70223, 69324, 70305, 70294, 70289, 69326, 69338, 69329, 70263, 267192, 70293, 70308, 70295, 266462, 265918, 70219, 267138, 70302, 70221, 69320, 69340, 70307, 69332, 70260, 266256, 266201, 69327, 70280, 69330, 70286, 266491, 70270, 265837, 266603, 69316, 69322, 70287, 70277, 70292, 69264, 266274, 266066, 70300, 70284, 267502, 70304, 70276]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2012-12-09 00:00:00, 2013-09-28 00:00:00, 2012-10-07 00:00:00, 2014-02-09 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2012-11-03 00:00:00, 2011-09-17 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2013-09-21 00:00:00, 2011-09-21 00:00:00, 2011-09-10 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2014-03-26 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2014-04-12 00:00:00, 2013-04-27 00:00:00, 2012-09-02 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2011-11-06 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-10-27 00:00:00, 2012-12-01 00:00:00, 2012-09-15 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-04-20 00:00:00, 2014-03-08 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2012-04-14 00:00:00, 2011-11-29 00:00:00]
22129|6582|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
22819|5249|2|[Spain]|[35]|[Spain - La Liga]|[222_69244, 222_69217]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Villarreal]|[69244, 69217]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[222]|[La Liga]|[2009-05-10 00:00:00, 2010-05-01 00:00:00]
22919|6770|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23488|6616|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23520|10095|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23761|4498|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Guinea]|[Martinique]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
23791|6647|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
23799|4546|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Azerbaijan]|[Guadeloupe]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
23806|8440|1|[Spain]|[15]|[Spain - La Liga]|[1219_69267]|[Regular Season]|[available]|[Spain]|[Spain]|[Xerez]|[69267]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2009-12-02 00:00:00]
23930|6772|2|[Spain]|[21, 35]|[Spain - La Liga]|[222_70289, 222_267597]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[267597, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-04-27 00:00:00, 2015-02-01 00:00:00]
24035|6718|1|[Spain]|[23]|[Spain - La Liga]|[216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2013-02-10 00:00:00]
24040|6652|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
24144|8668|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24162|6720|1|[Spain]|[4]|[Spain - La Liga]|[216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00]
24263|4498|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Martinique]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
24860|6659|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
24860|6867|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Senegal]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
24925|16391|11|[England]|[3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275041, 973_2275070, 973_2275088, 973_2275142, 973_2275026]|[Regular Season]|[available]|[New Zealand]|[Wales]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275061, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
24948|6700|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
24948|6907|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
25022|3623|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
25261|6890|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Brazil]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
25476|15423|3|[International]|[3, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25547|8382|2|[International]|[1, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-22 00:00:00]
25677|25672|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25678|25671|2|[International]|[3, 1]|[International - Women's World Cup]|[1107_68343, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25746|25514|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25811|25679|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25811|25680|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25854|20169|7|[Spain, Europe]|[29, 1, 30, 27, 11, 28, 35]|[Europe - Champions League, Spain - La Liga]|[217_69285, 217_69222, 217_69142, 217_69177, 217_69273, 217_3750201, 217_69217]|[Final, Regular Season]|[available]|[Brazil]|[Mali]|[Barcelona]|[69273, 69217, 69142, 69177, 69285, 3750201, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-04-11 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2009-03-15 00:00:00, 2009-03-22 00:00:00, 2009-05-27 00:00:00]
25887|25886|2|[Spain]|[17, 32]|[Spain - La Liga]|[221_69156, 221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315, 69156]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00, 2004-12-21 00:00:00]
25896|6786|3|[Spain]|[2, 4, 33]|[Spain - La Liga]|[422_70220, 422_70262, 422_69271]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220, 70262, 69271]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00, 2011-04-23 00:00:00, 2011-09-17 00:00:00]
25896|20131|2|[Spain]|[17, 15]|[Spain - La Liga]|[217_69153, 217_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68315, 69153]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-11 00:00:00, 2004-12-21 00:00:00]
25910|5216|31|[Spain]|[23, 1, 21, 26, 15, 2, 5, 16, 11, 24, 28, 4, 33, 35, 9, 10, 22, 36, 25, 20, 13, 17, 12, 27, 19, 34, 18]|[Spain - La Liga]|[217_69172, 217_69162, 217_68326, 217_69174, 217_69160, 217_68347, 217_68351, 217_68354, 217_68327, 217_68342, 217_68324, 217_68365, 217_68331, 217_69181, 217_69175, 217_69164, 217_68332, 217_68341, 217_68323, 217_69176, 217_69154, 217_68333, 217_69146, 217_68325, 217_68334, 217_68319, 217_68321, 217_68348, 217_69157, 217_68322, 217_68328]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69162, 68325, 68351, 68327, 68347, 69174, 68333, 68324, 69181, 68365, 69146, 68332, 68326, 68319, 68334, 68354, 69175, 69157, 69176, 68322, 68321, 68348, 69160, 68331, 68328, 69172, 68341, 68323, 69164, 68342, 69154]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2006-02-25 00:00:00, 2006-01-07 00:00:00, 2005-11-27 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2005-12-11 00:00:00, 2006-09-30 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2005-12-17 00:00:00, 2007-05-13 00:00:00, 2006-02-18 00:00:00, 2007-02-18 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2006-01-22 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2006-09-09 00:00:00, 2006-01-29 00:00:00, 2007-05-05 00:00:00, 2008-03-01 00:00:00]
25911|6710|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
25918|25916|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Paraguay]|[Brazil]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25921|25920|1|[Spain]|[6]|[Spain - La Liga]|[395_68317]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00]
25969|24069|1|[Spain]|[23]|[Spain - La Liga]|[422_69336]|[Regular Season]|[available]|[Spain]|[Senegal]|[Osasuna]|[69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2012-02-11 00:00:00]
25982|25976|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
26005|6658|12|[Spain]|[29, 20, 27, 37, 4, 34, 35, 36]|[Spain - La Liga]|[217_70284, 217_69340, 217_69320, 217_266201, 217_70256, 217_267567, 217_70301, 217_70281, 217_70224, 217_70289, 217_266491, 217_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70256, 266201, 70224, 70281, 267567, 70301, 266491, 70305, 70289, 70284, 69320, 69340]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-05-05 00:00:00, 2013-03-30 00:00:00, 2012-04-29 00:00:00, 2013-03-09 00:00:00, 2014-04-20 00:00:00, 2013-09-14 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2014-05-11 00:00:00, 2012-05-02 00:00:00, 2012-05-05 00:00:00]
26007|25984|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26015|25954|2|[Spain]|[13, 23]|[Spain - La Liga]|[213_69146, 213_69171]|[Regular Season]|[available]|[Brazil]|[Italy]|[Sevilla]|[69171, 69146]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[213]|[La Liga]|[2008-11-29 00:00:00, 2008-02-09 00:00:00]
26018|25859|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[France]|[Portugal]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
26020|11301|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
26025|26022|2|[Spain]|[27, 8]|[Spain - La Liga]|[395_69263, 395_69300]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Real Zaragoza]|[69263, 69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00, 2010-10-23 00:00:00]
26026|6351|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26032|9399|2|[Spain]|[5, 24]|[Spain - La Liga]|[215_68333, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2007-02-25 00:00:00]
26044|19577|1|[Spain]|[21]|[Spain - La Liga]|[1217_69209]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69209]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00]
26068|25896|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
26100|26032|1|[Spain]|[5]|[Spain - La Liga]|[215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00]
26102|3052|3|[Spain]|[14, 33, 18]|[Spain - La Liga]|[214_68359, 214_68356, 214_68348]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[68356, 68348, 68359]|[2005/2006, 2007/2008]|[male]|[2005/2006, 2007/2008]|[214]|[La Liga]|[2006-01-07 00:00:00, 2007-12-01 00:00:00, 2008-04-19 00:00:00]
26122|19767|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Argentina]|[Greece]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
26146|25261|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Israel]|[Brazil]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
26156|25470|1|[International]|[4]|[International - Women's World Cup]|[1213_68355]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-22 00:00:00]
26162|25916|1|[Spain]|[33]|[Spain - La Liga]|[214_68359]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[68359]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2008-04-19 00:00:00]
26165|4979|1|[International]|[2]|[International - Women's World Cup]|[1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-13 00:00:00]
26169|6751|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
26169|25984|1|[Spain]|[21]|[Spain - La Liga]|[222_69338]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69338]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2012-01-28 00:00:00]
26172|26077|3|[Spain]|[13, 32, 11]|[Spain - La Liga]|[1220_69285, 1220_69184, 1220_68358]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[69184, 68358, 69285]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2008-11-16 00:00:00, 2007-11-24 00:00:00]
