20131|4324|173|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 24, 22, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_69222, 217_69215, 217_267502, 217_266066, 217_69332, 217_70301, 217_69235, 217_266603, 217_266871, 217_70306, 217_69139, 217_69239, 217_69323, 217_69324, 217_69248, 217_70293, 217_70275, 217_69177, 217_69149, 217_69211, 217_69291, 217_70291, 217_70287, 217_69288, 217_69234, 217_69195, 217_267301, 217_70271, 217_69296, 217_69282, 217_69256, 217_69183, 217_69264, 217_69336, 217_266015, 217_69308, 217_69218, 217_266117, 217_266074, 217_69319, 217_266240, 217_265963, 217_70296, 217_266770, 217_69251, 217_70270, 217_266320, 217_69224, 217_70259, 217_70264, 217_69331, 217_69142, 217_18242, 217_266724, 217_69223, 217_265830, 217_265896, 217_69274, 217_69273, 217_267085, 217_69312, 217_69330, 217_69300, 217_70220, 217_69307, 217_267400, 217_69259, 217_266045, 217_266433, 217_69327, 217_69305, 217_69138, 217_69334, 217_69245, 217_69267, 217_70282, 217_69207, 217_69252, 217_69265, 217_69269, 217_70283, 217_69230, 217_69226, 217_69318, 217_69260, 217_69217, 217_69322, 217_69209, 217_70219, 217_69292, 217_70260, 217_69337, 217_69210, 217_69306, 217_265857, 217_267561, 217_267183, 217_266201, 217_70223, 217_69315, 217_69262, 217_69289, 217_69225, 217_69255, 217_69303, 217_69293, 217_266827, 217_266256, 217_69278, 217_69271, 217_70277, 217_266916, 217_69221, 217_69228, 217_266560, 217_69219, 217_70289, 217_69329, 217_18236, 217_69246, 217_69299, 217_266420, 217_69249, 217_69298, 217_70280, 217_69171, 217_267368, 217_266525, 217_266631, 217_70221, 217_267567, 217_69272, 217_70308, 217_70300, 217_70286, 217_266406, 217_70262, 217_69185, 217_69279, 217_69229, 217_69189, 217_266929, 217_69275, 217_69147, 217_266613, 217_266491, 217_69232, 217_267520, 217_69302, 217_69254, 217_69297, 217_265835, 217_266883, 217_69286, 217_69244, 217_69276, 217_70281, 217_69270, 217_265866, 217_69333, 217_69285, 217_69287, 217_69338, 217_266142, 217_70225, 217_69326, 217_69231, 217_267343, 217_69213, 217_69241, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 69305, 266320, 267368, 70301, 265835, 267343, 70289, 69319, 70308, 70293, 265830, 69299, 266631, 69231, 70219, 69177, 70221, 18236, 69219, 69323, 69332, 69226, 266256, 266201, 69327, 266142, 69288, 69330, 18242, 70264, 69139, 69271, 69322, 266871, 69297, 69138, 69269, 70225, 69232, 266433, 69286, 69185, 266883, 69272, 70296, 69235, 69296, 69224, 70291, 69225, 266420, 70259, 267567, 69267, 69308, 69265, 267085, 69303, 69195, 69252, 69273, 69248, 69292, 267400, 266525, 266827, 69215, 266560, 69183, 70260, 266240, 266916, 69171, 69312, 70280, 70281, 267301, 69336, 266603, 70271, 69270, 69147, 70275, 266066, 70300, 267502, 69230, 69293, 266117, 70262, 266724, 69243, 266531, 69255, 265866, 69326, 265896, 69291, 69338, 70282, 69329, 69229, 69238, 69275, 266770, 69218, 69249, 69333, 265857, 69222, 69209, 267183, 69315, 69234, 70270, 266406, 69337, 69210, 69149, 69302, 69276, 70287, 265963, 70306, 69223, 69259, 69246, 69264, 69300, 266015, 69318, 69189, 69239, 70220, 267561, 69241, 69244, 69221, 70223, 69324, 69307, 69251, 69262, 69228, 69298, 69213, 266929, 267520, 69287, 69279, 69245, 69207, 69285, 69282, 69256, 69260, 69278, 70286, 266613, 266491, 69211, 69217, 69142, 69306, 70277, 69331, 266045, 69289, 69334, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2008-08-31 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2013-02-23 00:00:00, 2008-12-21 00:00:00, 2015-04-11 00:00:00, 2014-01-11 00:00:00, 2009-03-01 00:00:00, 2015-05-09 00:00:00, 2011-10-25 00:00:00, 2014-09-27 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2014-04-20 00:00:00, 2008-11-08 00:00:00, 2015-02-08 00:00:00, 2012-03-11 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2008-12-13 00:00:00, 2014-11-30 00:00:00, 2009-03-22 00:00:00, 2011-11-19 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00, 2014-11-22 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-11-07 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2015-04-28 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2011-04-16 00:00:00, 2013-09-24 00:00:00, 2008-10-25 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-12-02 00:00:00, 2009-04-25 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2011-04-30 00:00:00, 2009-02-21 00:00:00, 2015-02-28 00:00:00, 2008-11-01 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2009-10-17 00:00:00, 2011-03-19 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2009-04-18 00:00:00, 2011-09-10 00:00:00, 2011-04-09 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2009-02-01 00:00:00, 2014-10-04 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2014-09-21 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2013-05-05 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2014-03-08 00:00:00, 2014-11-01 00:00:00, 2014-10-18 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00]
20171|16890|2|[England, Europe]|[1, 6]|[Europe - Champions League, England - Premier League]|[39_3749552, 39_3750201]|[Final, Regular Season]|[available]|[England]|[Ireland]|[Manchester United]|[3749552, 3750201]|[2008/2009, 2003/2004]|[male]|[2008/2009, 2003/2004]|[39]|[Premier League, Champions League]|[2003-09-21 00:00:00, 2009-05-27 00:00:00]
20195|17793|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Netherlands]|[Netherlands]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20256|5504|1|[Spain]|[6]|[Spain - La Liga]|[212_69212]|[Regular Season]|[available]|[France]|[Argentina]|[Atlético Madrid]|[69212]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2008-10-04 00:00:00]
20269|3498|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
20542|7797|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
21014|8297|3|[England]|[21, 15, 14]|[England - FA Women's Super League]|[972_19786, 972_19814, 972_19793]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[19786, 19793, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-04-28 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
21048|16386|14|[England]|[21, 15, 16, 14, 4, 9, 7, 10, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19810, 19761, 19792, 19744, 19774, 19742, 19729, 19779, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
21059|16389|1|[England]|[18]|[England - FA Women's Super League]|[973_19800]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00]
21859|15619|13|[England]|[13, 12, 1, 2, 11, 16, 14, 4, 9, 7, 10, 18]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_19766, 968_2275156, 968_2275117, 968_2275098, 968_2275063, 968_2275079, 968_19800, 968_2275089, 968_2275090, 968_19759, 968_2275037]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[2275037, 19759, 2275079, 19800, 2275098, 2275096, 19766, 2275117, 2275156, 2275090, 2275089, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-14 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2018-11-18 00:00:00, 2020-02-02 00:00:00]
22915|5214|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Portugal]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23320|15610|1|[England]|[15]|[England - FA Women's Super League]|[968_19791]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19791]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-01-27 00:00:00]
23344|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
23465|4643|8|[England]|[21, 5, 16, 11, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19821, 746_19818, 746_2275097, 746_2275085]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275130, 2275085, 19818, 2275097, 2275042, 19755, 2275044, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00]
23561|21390|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Ukraine]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
23651|20011|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Serbia]|[Portugal]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
23800|16441|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
23943|6647|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
23943|6787|3|[Spain]|[20, 1, 4]|[Spain - La Liga]|[221_266770, 221_70277, 221_70288]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70277, 266770, 70288]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00, 2014-09-21 00:00:00]
24015|23721|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24040|6791|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
24143|24072|2|[Spain]|[15, 34]|[Spain - La Liga]|[218_70281, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281, 70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00, 2012-12-09 00:00:00]
24144|20127|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
24782|24255|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
24783|6743|2|[Spain]|[25, 6]|[Spain - La Liga]|[1049_266117, 1049_267343]|[Regular Season]|[available]|[Spain]|[Chile]|[Granada]|[266117, 267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00, 2014-09-27 00:00:00]
25426|7034|3|[Spain]|[21, 30, 11]|[Spain - La Liga]|[222_69338, 222_69304, 222_69308]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[69308, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
25480|24461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25510|10163|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25544|10213|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
25560|25543|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-13 00:00:00]
25568|15720|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25570|15628|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
25624|4998|2|[International]|[3, 4]|[International - Women's World Cup]|[1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-19 00:00:00]
25633|25629|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25676|25675|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25690|24462|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25696|10230|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
25728|10514|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
25766|25636|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25810|25678|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25841|25480|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25852|25553|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25859|20518|3|[Spain]|[5, 28, 9]|[Spain - La Liga]|[223_69235, 223_69255, 223_69142]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69255, 69142, 69235]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00, 2009-09-26 00:00:00]
25863|17797|13|[Spain]|[36, 17, 15, 30, 8, 32, 14, 34, 9, 7, 6, 18]|[Spain - La Liga]|[217_68313, 217_69159, 217_68316, 217_69162, 217_68315, 217_68314, 217_68317, 217_68352, 217_69174, 217_68321, 217_68353, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Netherlands]|[Barcelona]|[69174, 69162, 68316, 68315, 69157, 68321, 68314, 68353, 68348, 68313, 69159, 68352, 68317]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2005-12-11 00:00:00, 2005-10-01 00:00:00, 2004-12-04 00:00:00, 2006-11-04 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2005-04-17 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00]
25884|25866|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25885|20182|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Bulgaria]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25892|10798|2|[Spain]|[28, 9]|[Spain - La Liga]|[223_69235, 223_69142]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[69142, 69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00]
25900|25899|2|[Spain]|[15, 34]|[Spain - La Liga]|[608_68316, 608_69153]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316, 69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00, 2005-05-01 00:00:00]
25908|25903|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Chile]|[France]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25912|25876|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
25931|6360|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
25940|20519|2|[Spain]|[11, 4]|[Spain - La Liga]|[218_69166, 218_69207]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69166, 69207]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[218]|[La Liga]|[2008-09-24 00:00:00, 2007-11-04 00:00:00]
25941|25937|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25942|24507|1|[Spain]|[21]|[Spain - La Liga]|[216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69240]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00]
25949|15774|3|[Spain]|[38, 32, 14]|[Spain - La Liga]|[217_68358, 217_68356, 217_68336]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[68336, 68358, 68356]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2008-04-12 00:00:00, 2007-06-17 00:00:00, 2007-12-01 00:00:00]
26012|6608|3|[Spain]|[13, 20, 1]|[Spain - La Liga]|[221_70277, 221_70280, 221_70288]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[70277, 70280, 70288]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2012-11-25 00:00:00, 2013-08-18 00:00:00]
