20130|7476|2|[Spain]|[23, 16]|[Spain - La Liga]|[207_68332, 207_69145]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[69145, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2007-02-18 00:00:00]
20176|6658|39|[Spain]|[29, 1, 5, 30, 8, 11, 4, 9, 7, 17, 13, 31, 38, 3, 23, 26, 21, 2, 24, 22, 28, 35, 33, 25, 20, 12, 27, 6]|[Spain - La Liga]|[217_69322, 217_266724, 217_70302, 217_267192, 217_70297, 217_266066, 217_70301, 217_266603, 217_70262, 217_69343, 217_266462, 217_70292, 217_69323, 217_69324, 217_70275, 217_70291, 217_266613, 217_265918, 217_266883, 217_69328, 217_70288, 217_70271, 217_266015, 217_69336, 217_266074, 217_70277, 217_69316, 217_70272, 217_69338, 217_69319, 217_70309, 217_70270, 217_69325, 217_70298, 217_70225, 217_70304, 217_70259, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70291, 70262, 266724, 70298, 266420, 70259, 70301, 69324, 70294, 70288, 69338, 69319, 267192, 266462, 70297, 265918, 70302, 69323, 70272, 69343, 266613, 70270, 266603, 69336, 69322, 69316, 70277, 70271, 70292, 70225, 266015, 70275, 266066, 69325, 70309, 266883, 70304, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2012-03-20 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2012-02-19 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2012-03-11 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
20177|15071|9|[Spain]|[23, 12, 1, 38, 37, 11, 22, 35, 6]|[Spain - La Liga]|[217_69141, 217_69180, 217_69187, 217_69178, 217_69151, 217_69166, 217_68366, 217_69186, 217_69146]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[69187, 69166, 69186, 69151, 69141, 69146, 69178, 68366, 69180]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-05-11 00:00:00, 2008-05-04 00:00:00, 2007-08-26 00:00:00, 2007-11-10 00:00:00, 2008-05-17 00:00:00, 2007-09-29 00:00:00, 2008-02-09 00:00:00, 2008-02-03 00:00:00, 2007-11-04 00:00:00]
20215|4926|2|[Spain, Europe]|[9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_267085]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[18241, 267085]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2014-10-25 00:00:00, 2014-05-24 00:00:00]
20666|5207|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
21048|18158|12|[England]|[3, 12, 1, 2, 5, 8, 11, 16, 4, 10, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275075, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22102|6913|2|[Spain]|[13, 18]|[Spain - La Liga]|[213_69171, 213_69243]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69171, 69243]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00, 2008-11-29 00:00:00]
22197|5213|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-22 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
22287|6768|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23290|19420|10|[England]|[17, 3, 1, 15, 2, 11, 16, 7, 6, 18]|[England - FA Women's Super League]|[965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19757, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19796, 19757, 2275054, 19790, 2275065, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23800|5724|3|[Spain]|[15, 27, 34]|[Spain - La Liga]|[219_266961, 219_266310, 219_267660]|[Regular Season]|[available]|[Spain]|[Morocco]|[Deportivo La Coruna]|[267660, 266961, 266310]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2016-04-20 00:00:00]
23930|6357|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Nigeria]|[Mexico]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
23930|17730|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Nigeria]|[Romania]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
24015|3300|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24127|3040|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Nigeria]|[Israel]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
24149|3040|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Spain]|[Israel]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
24173|18398|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24369|10382|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
24686|8818|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
25144|6595|7|[Spain]|[13, 3, 32, 22, 28, 33, 9]|[Spain - La Liga]|[207_266557, 207_70298, 207_266613, 207_266525, 207_266033, 207_266560, 207_266440]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[266033, 266557, 70298, 266440, 266613, 266525, 266560]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2016-10-22 00:00:00, 2015-04-18 00:00:00, 2017-03-19 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00, 2013-09-01 00:00:00]
25453|25448|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25465|25461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22924, 22945, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25538|25536|2|[International]|[1, 2]|[International - Women's World Cup]|[1212_22963, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22934, 22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00]
25552|25550|1|[International]|[1]|[International - Women's World Cup]|[1212_22934]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22934]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00]
25568|19501|13|[England]|[17, 13, 3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275156, 1475_2275151, 1475_2275154, 1475_2275146, 1475_2275153, 1475_2275138, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275139, 1475_2275144, 1475_2275136]|[Regular Season]|[available]|[Scotland]|[Wales]|[Manchester United]|[2275157, 2275137, 2275146, 2275154, 2275138, 2275153, 2275136, 2275139, 2275156, 2275150, 2275142, 2275151, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
25569|15628|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
25611|25600|2|[International]|[3, 1]|[International - Women's World Cup]|[1204_22940, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-19 00:00:00]
25630|25622|1|[International]|[1]|[International - Women's World Cup]|[1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00]
25632|25613|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25663|5028|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25766|4998|2|[International]|[3, 4]|[International - Women's World Cup]|[1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-19 00:00:00]
25824|21445|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
25850|4961|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25859|8234|5|[Spain]|[20, 21, 5, 19]|[Spain - La Liga]|[223_265894, 223_69340, 223_69278, 223_70291, 223_266838]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[70291, 266838, 69278, 265894, 69340]|[2010/2011, 2011/2012, 2015/2016, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2013/2014, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2011-01-16 00:00:00, 2012-05-02 00:00:00, 2014-01-26 00:00:00, 2014-09-24 00:00:00]
25862|6614|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25874|25853|3|[Spain]|[2, 8]|[Spain - La Liga]|[422_68313, 422_68318, 422_68327]|[Regular Season]|[available]|[Spain]|[France]|[Osasuna]|[68318, 68327, 68313]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2005-10-22 00:00:00, 2004-10-24 00:00:00]
25879|15774|31|[Spain]|[29, 3, 23, 1, 26, 15, 2, 5, 32, 11, 14, 4, 22, 35, 9, 33, 7, 28, 10, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69162, 217_69155, 217_69170, 217_69174, 217_69160, 217_68329, 217_68347, 217_69180, 217_68327, 217_69156, 217_68365, 217_68331, 217_69175, 217_68363, 217_69169, 217_68332, 217_68341, 217_69179, 217_68340, 217_69176, 217_69166, 217_69154, 217_68356, 217_68334, 217_68360, 217_69187, 217_69178, 217_68330, 217_69158, 217_68336, 217_68328]|[Regular Season]|[available]|[Brazil]|[Italy]|[Barcelona]|[69162, 69166, 68327, 69156, 68347, 68336, 69174, 68340, 69158, 69169, 68365, 68332, 68334, 68360, 69175, 68356, 69176, 68363, 69160, 69180, 69155, 69179, 69187, 68328, 68330, 68331, 68341, 69170, 69178, 69154, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2008-02-03 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2006-09-30 00:00:00, 2007-03-03 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-04-07 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
25883|4691|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
25892|20321|2|[Spain]|[17, 36]|[Spain - La Liga]|[221_68315, 216_69157]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Levante, Getafe]|[68315, 69157]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[221, 216]|[La Liga]|[2004-12-21 00:00:00, 2007-05-26 00:00:00]
25910|19298|28|[Spain]|[3, 1, 26, 15, 2, 8, 37, 32, 16, 11, 14, 24, 28, 35, 33, 4, 36, 25, 17, 13, 12, 27, 19, 34, 18]|[Spain - La Liga]|[217_69172, 217_69162, 217_68326, 217_69160, 217_68318, 217_68351, 217_69141, 217_68354, 217_68358, 217_68327, 217_68365, 217_68342, 217_69175, 217_68366, 217_69164, 217_68341, 217_68323, 217_68340, 217_69176, 217_68333, 217_68320, 217_68319, 217_68334, 217_68321, 217_68348, 217_68328, 217_68322, 217_69157]|[Regular Season]|[available]|[Brazil]|[Cameroon]|[Barcelona]|[69162, 68320, 68351, 68327, 68340, 68333, 68318, 68365, 68319, 68366, 68326, 68334, 68354, 68358, 69175, 69157, 68322, 69176, 68321, 68348, 69160, 68328, 69172, 69141, 68341, 68323, 69164, 68342]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2006-08-28 00:00:00, 2005-10-22 00:00:00, 2006-01-07 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2008-05-04 00:00:00, 2008-04-12 00:00:00, 2005-12-11 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2007-05-13 00:00:00, 2006-02-18 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2008-05-11 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2007-05-05 00:00:00, 2008-03-01 00:00:00]
25937|3497|2|[Spain]|[15, 36]|[Spain - La Liga]|[221_69272, 221_69333]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69333, 69272]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[221]|[La Liga]|[2011-05-11 00:00:00, 2011-12-03 00:00:00]
25938|25927|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25941|25938|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25955|7669|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
25978|10731|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Brazil]|[Romania]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
25980|16626|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
25992|23791|5|[Spain]|[29, 21, 30, 10]|[Spain - La Liga]|[1043_69159, 1043_69250, 1043_68325, 1043_69325, 1043_69298]|[Regular Season]|[available]|[Portugal]|[Spain]|[Mallorca]|[68325, 69159, 69325, 69298, 69250]|[2011/2012, 2005/2006, 2009/2010, 2006/2007]|[male]|[2011/2012, 2005/2006, 2009/2010, 2006/2007]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2012-03-24 00:00:00, 2006-01-29 00:00:00, 2010-03-27 00:00:00, 2007-04-15 00:00:00]
25994|17730|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Spain]|[Romania]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
26002|25853|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Iran, Islamic Republic of]|[France]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26012|20124|2|[Spain]|[4, 7]|[Spain - La Liga]|[207_68328, 207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 68328]|[2010/2011, 2006/2007]|[male]|[2010/2011, 2006/2007]|[207]|[La Liga]|[2010-10-16 00:00:00, 2006-09-24 00:00:00]
26013|6821|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_68334, 213_68329]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68334, 68329]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-03-03 00:00:00]
26022|25920|1|[Spain]|[29]|[Spain - La Liga]|[395_69179]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Zaragoza]|[69179]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00]
26062|26053|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26093|10222|4|[International]|[3, 5, 4, 7]|[International - Women's World Cup]|[858_69163, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
26103|6563|5|[Spain]|[21, 31, 2, 5, 24]|[Spain - La Liga]|[223_265894, 223_266148, 223_267422, 223_267590, 223_266838]|[Regular Season]|[available]|[Cameroon]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422, 266838, 265894, 267590, 266148]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2015-02-21 00:00:00, 2014-09-24 00:00:00]
26104|6375|1|[Spain]|[18]|[Spain - La Liga]|[214_68348]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[68348]|[2005/2006]|[male]|[2005/2006]|[214]|[La Liga]|[2006-01-07 00:00:00]
26120|5504|1|[Spain]|[6]|[Spain - La Liga]|[212_69212]|[Regular Season]|[available]|[Colombia]|[Argentina]|[Atlético Madrid]|[69212]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2008-10-04 00:00:00]
26120|23816|4|[Spain]|[3, 26, 22, 6]|[Spain - La Liga]|[212_69269, 212_69297, 212_69237, 212_68365]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[69297, 69269, 69237, 68365]|[2010/2011, 2011/2012, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2009/2010, 2007/2008]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-09-24 00:00:00, 2010-09-19 00:00:00, 2008-03-01 00:00:00]
26138|7909|1|[Spain]|[24]|[Spain - La Liga]|[214_69139]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[69139]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00]
26144|26058|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26163|18404|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26169|23800|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
26194|20015|16|[England]|[29, 23, 21, 30, 16, 14, 28, 22, 9, 7, 13, 17, 12, 27, 19, 18]|[England - Premier League]|[1_3749079, 1_3749403, 1_3749233, 1_3749196, 1_3749278, 1_3749192, 1_3749522, 1_3749465, 1_3749133, 1_3749153, 1_3749360, 1_3749310, 1_3749642, 1_3749246, 1_3749434, 1_3749528]|[Regular Season]|[available]|[France]|[Germany]|[Arsenal]|[3749233, 3749153, 3749133, 3749642, 3749246, 3749360, 3749403, 3749310, 3749278, 3749465, 3749192, 3749196, 3749522, 3749434, 3749079, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-26 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2003-10-18 00:00:00, 2004-01-18 00:00:00, 2003-12-20 00:00:00, 2003-11-22 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00]
26194|25937|2|[Spain]|[31, 8]|[Spain - La Liga]|[222_69155, 222_68364]|[Regular Season]|[available]|[France]|[Spain]|[Villarreal]|[69155, 68364]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[222]|[La Liga]|[2007-10-20 00:00:00, 2007-04-22 00:00:00]
26224|10798|2|[Spain]|[28, 9]|[Spain - La Liga]|[223_69235, 223_69142]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Málaga]|[69142, 69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00]
