25917|4711|4|[Spain]|[26, 33, 7]|[Spain - La Liga]|[207_69251, 207_69224, 207_69260, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 69251, 69224, 69252]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2009-04-25 00:00:00, 2010-03-14 00:00:00, 2009-10-17 00:00:00]
25925|5216|5|[Spain]|[13, 21, 15, 24, 22]|[Spain - La Liga]|[217_68354, 217_69172, 217_68325, 217_68321, 217_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68325, 68354, 69172, 68350, 68321]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-02-18 00:00:00, 2005-12-11 00:00:00, 2006-02-05 00:00:00, 2006-01-29 00:00:00, 2005-11-27 00:00:00]
25925|20131|1|[Spain]|[13]|[Spain - La Liga]|[217_68354]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68354]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2005-11-27 00:00:00]
25938|25931|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25962|25956|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25965|25945|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25968|25848|1|[Spain]|[11]|[Spain - La Liga]|[1220_69285]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[69285]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2008-11-16 00:00:00]
25969|3498|2|[Spain]|[14, 18]|[Spain - La Liga]|[422_69307, 422_69230]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69307, 69230]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[422]|[La Liga]|[2010-12-04 00:00:00, 2009-01-11 00:00:00]
25984|25936|1|[Spain]|[8]|[Spain - La Liga]|[222_68364]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Villarreal]|[68364]|[2007/2008]|[male]|[2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00]
25986|6998|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
25997|25992|2|[Spain]|[21, 30]|[Spain - La Liga]|[1043_69159, 1043_68325]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Mallorca]|[68325, 69159]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[1043]|[La Liga]|[2006-01-29 00:00:00, 2007-04-15 00:00:00]
26005|5208|8|[Spain]|[29, 31, 27, 37, 28, 34, 36]|[Spain - La Liga]|[217_69320, 217_69305, 217_70256, 217_70281, 217_70224, 217_70305, 217_69246, 217_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69305, 70256, 70224, 70281, 69246, 70305, 69320, 70307]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga]|[2013-03-17 00:00:00, 2013-03-30 00:00:00, 2013-05-05 00:00:00, 2012-04-29 00:00:00, 2013-03-09 00:00:00, 2011-04-30 00:00:00, 2012-05-05 00:00:00, 2011-04-09 00:00:00]
26020|6769|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Brazil]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
26024|26020|2|[Spain]|[29, 10]|[Spain - La Liga]|[395_69179, 395_68331]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69179, 68331]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00, 2006-11-12 00:00:00]
26035|26027|1|[Spain]|[24]|[Spain - La Liga]|[215_68333]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2007-02-25 00:00:00]
26044|25881|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26068|5238|1|[Spain]|[21]|[Spain - La Liga]|[422_70260]|[Regular Season]|[available]|[Spain]|[Iran, Islamic Republic of]|[Osasuna]|[70260]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2013-01-27 00:00:00]
26081|18407|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26085|26031|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
26095|4943|2|[International]|[3, 4]|[International - Women's World Cup]|[1208_68362, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00]
26103|6695|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
26137|26047|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26137|26068|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26147|24075|1|[Spain]|[1]|[Spain - La Liga]|[1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69180]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2007-08-26 00:00:00]
26170|26105|1|[Spain]|[37]|[Spain - La Liga]|[214_69165]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69165]|[2006/2007]|[male]|[2006/2007]|[214]|[La Liga]|[2007-06-09 00:00:00]
26188|25848|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
26195|6745|6|[Spain]|[21, 15, 2, 14, 4, 36]|[Spain - La Liga]|[1217_69215, 216_266491, 216_70292, 216_70264, 216_69315, 1217_69209]|[Regular Season]|[available]|[Spain]|[Algeria]|[Racing Santander, Getafe]|[69209, 70292, 266491, 69315, 70264, 69215]|[2011/2012, 2012/2013, 2008/2009, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2008/2009, 2013/2014, 2014/2015]|[1217, 216]|[La Liga]|[2012-09-15 00:00:00, 2014-05-03 00:00:00, 2009-02-01 00:00:00, 2014-12-13 00:00:00, 2008-09-13 00:00:00, 2011-11-26 00:00:00]
26208|25894|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Italy]|[Spain]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26209|10325|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
26213|25895|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Italy]|[Côte d'Ivoire]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26222|6730|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Portugal]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
26222|6868|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
26248|26245|1|[Spain]|[3]|[Spain - La Liga]|[1041_69138]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69138]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2008-09-21 00:00:00]
26396|5470|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_70275, 213_70271]|[Regular Season]|[available]|[Netherlands]|[Croatia]|[Sevilla]|[70271, 70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00, 2013-02-23 00:00:00]
26399|26210|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Spain]|[Italy]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26412|25904|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26422|25913|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26432|6675|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
26436|6878|1|[Spain]|[21]|[Spain - La Liga]|[216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69240]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00]
26448|6690|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26453|6651|1|[Spain]|[24]|[Spain - La Liga]|[218_69172]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69172]|[2005/2006]|[male]|[2005/2006]|[218]|[La Liga]|[2006-02-18 00:00:00]
26462|25881|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26479|6842|1|[Spain]|[24]|[Spain - La Liga]|[215_69282]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69282]|[2010/2011]|[male]|[2010/2011]|[215]|[La Liga]|[2011-02-20 00:00:00]
26480|6706|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
26494|25978|1|[Spain]|[27]|[Spain - La Liga]|[403_69177]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Almería]|[69177]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2009-03-15 00:00:00]
26508|26505|1|[Spain]|[38]|[Spain - La Liga]|[1230_69186]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Murcia]|[69186]|[2007/2008]|[male]|[2007/2008]|[1230]|[La Liga]|[2008-05-17 00:00:00]
26511|6802|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
26548|26464|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26549|23815|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26607|6730|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
26613|3087|16|[Spain]|[29, 23, 21, 26, 15, 30, 37, 32, 28, 35, 33, 36, 25, 27, 34, 6]|[Spain - La Liga]|[217_69298, 217_69244, 217_69240, 217_69227, 217_69256, 217_69233, 217_69267, 217_69214, 217_69239, 217_69257, 217_69221, 217_69224, 217_69247, 217_69241, 217_69226, 217_69213]|[Regular Season]|[available]|[Brazil]|[Côte d'Ivoire]|[Barcelona]|[69257, 69239, 69226, 69256, 69241, 69244, 69221, 69227, 69267, 69214, 69247, 69298, 69213, 69233, 69240, 69224]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-02-20 00:00:00, 2010-03-24 00:00:00, 2010-04-03 00:00:00, 2010-04-17 00:00:00, 2010-03-21 00:00:00, 2010-03-06 00:00:00, 2010-03-14 00:00:00, 2010-02-06 00:00:00, 2010-04-14 00:00:00, 2009-10-03 00:00:00, 2010-04-24 00:00:00, 2010-05-08 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-12-02 00:00:00, 2010-05-01 00:00:00]
26619|9399|5|[Spain]|[26, 31, 30, 11, 24]|[Spain - La Liga]|[215_69323, 215_69288, 215_69282, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69216, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[215]|[La Liga]|[2010-04-03 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
26630|25888|2|[Spain]|[17, 36]|[Spain - La Liga]|[627_69219, 627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241, 69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00, 2010-05-04 00:00:00]
26633|23838|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
26638|20542|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_70275, 213_70271]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70271, 70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00, 2013-02-23 00:00:00]
26650|26434|1|[Spain]|[6]|[Spain - La Liga]|[403_69256]|[Regular Season]|[available]|[Brazil]|[Peru]|[Almería]|[69256]|[2009/2010]|[male]|[2009/2010]|[403]|[La Liga]|[2009-10-03 00:00:00]
26663|26432|1|[Spain]|[8]|[Spain - La Liga]|[403_69232]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Almería]|[69232]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00]
26694|6913|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26730|26233|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Ghana]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
26754|26665|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
26779|26573|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
26780|5458|2|[Spain]|[29, 24]|[Spain - La Liga]|[1049_70225, 1049_70294]|[Regular Season]|[available]|[Brazil]|[Nigeria]|[Granada]|[70225, 70294]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2012-03-20 00:00:00]
26783|24072|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
27144|26782|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
27144|26797|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
27182|26783|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Portugal]|[Paraguay]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
27237|24255|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
27244|27089|1|[Spain]|[28]|[Spain - La Liga]|[422_266074]|[Regular Season]|[available]|[Chile]|[Cameroon]|[Osasuna]|[266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2014-03-16 00:00:00]
27249|26690|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Italy]|[Angola]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
27342|6802|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
27526|18398|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Algeria]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
27639|16338|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Ukraine]|[Nigeria]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
28285|5248|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
32216|10129|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
33486|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
34394|15524|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
34694|6888|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
35009|5532|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
36799|15724|8|[England]|[1, 2, 5, 11, 16, 14, 4, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275107, 974_2275038, 974_2275122, 974_2275072, 974_2275157, 974_2275099, 974_2275127]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275122, 2275099, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
40221|26014|23|[England]|[29, 23, 26, 21, 2, 30, 8, 11, 16, 14, 4, 22, 35, 9, 33, 7, 28, 24, 12, 31, 38, 27, 6]|[England - Premier League]|[1_3749079, 1_3749454, 1_3749403, 1_3749196, 1_3749233, 1_3749448, 1_3749068, 1_3749192, 1_3749133, 1_3749257, 1_3749465, 1_3749153, 1_3749552, 1_3749276, 1_3749360, 1_3749642, 1_3749358, 1_3749453, 1_3749346, 1_3749253, 1_3749052, 1_3749246, 1_3749528]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Arsenal]|[3749233, 3749448, 3749153, 3749454, 3749133, 3749642, 3749246, 3749552, 3749257, 3749360, 3749403, 3749453, 3749196, 3749192, 3749465, 3749253, 3749358, 3749052, 3749068, 3749079, 3749276, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2003-10-18 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2004-05-15 00:00:00, 2003-10-04 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2004-03-13 00:00:00, 2003-08-24 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2003-09-21 00:00:00, 2004-02-07 00:00:00]
40244|40238|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[Jamaica]|[France]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40302|40298|2|[England]|[13, 35]|[England - Premier League]|[54_3749434, 54_3749462]|[Regular Season]|[available]|[England]|[England]|[Birmingham City]|[3749462, 3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00, 2004-05-01 00:00:00]
40310|40305|1|[England]|[18]|[England - Premier League]|[46_3749522]|[Regular Season]|[available]|[England]|[Ireland]|[Wolverhampton Wanderers]|[3749522]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00]
40322|15403|2|[England]|[21, 2]|[England - Premier League]|[47_3749153, 47_3749358]|[Regular Season]|[available]|[Australia]|[England]|[Middlesbrough]|[3749153, 3749358]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2003-08-24 00:00:00, 2004-01-10 00:00:00]
40330|17793|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[England]|[Netherlands]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40363|3633|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[England]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
40363|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[England]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
40380|13808|2|[England]|[27, 10]|[England - Premier League]|[75_3749526, 75_3749642]|[Regular Season]|[available]|[South Africa]|[Bulgaria]|[Charlton Athletic]|[3749642, 3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00]
40392|40385|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[France]|[Finland]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
40401|40290|1|[England]|[35]|[England - Premier League]|[54_3749462]|[Regular Season]|[available]|[England]|[Wales]|[Birmingham City]|[3749462]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2004-05-01 00:00:00]
40412|38466|1|[England]|[37]|[England - Premier League]|[55_3749603]|[Regular Season]|[available]|[England]|[United States of America]|[Fulham]|[3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2004-05-09 00:00:00]
40423|40409|1|[England]|[37]|[England - Premier League]|[55_3749603]|[Regular Season]|[available]|[France]|[Japan]|[Fulham]|[3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2004-05-09 00:00:00]
40847|20336|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[Congo, (Kinshasa)]|[Croatia]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
41007|10287|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
