22102|5506|80|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 35, 33, 28, 10, 36, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_70302, 217_266066, 217_69332, 217_70260, 217_70301, 217_266603, 217_267197, 217_266201, 217_266310, 217_69323, 217_267611, 217_70295, 217_69324, 217_70293, 217_70223, 217_69289, 217_70305, 217_70287, 217_69303, 217_267138, 217_266256, 217_69308, 217_70307, 217_266117, 217_265894, 217_69319, 217_70277, 217_69320, 217_266074, 217_266916, 217_70270, 217_266815, 217_70224, 217_70289, 217_69329, 217_70294, 217_266490, 217_18236, 217_18242, 217_266525, 217_267368, 217_70297, 217_267567, 217_70308, 217_70221, 217_70300, 217_70286, 217_69274, 217_70263, 217_69343, 217_69330, 217_69340, 217_70292, 217_70220, 217_69280, 217_266885, 217_267400, 217_266045, 217_267327, 217_69314, 217_266741, 217_266491, 217_267520, 217_265918, 217_69327, 217_69304, 217_266794, 217_266274, 217_69316, 217_69287, 217_70272, 217_69338, 217_69265, 217_69335, 217_70225, 217_267499, 217_69326, 217_70304]|[Final, Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[266117, 70224, 267368, 267327, 267611, 69335, 70301, 70289, 69326, 69338, 266794, 69304, 69319, 69329, 70308, 70293, 70295, 69314, 70297, 266741, 267197, 70219, 70221, 69320, 69340, 266885, 18236, 69323, 69332, 266256, 266201, 69327, 69330, 18242, 266310, 70270, 69316, 69322, 70287, 265894, 70292, 70225, 70220, 267567, 70223, 69324, 69308, 70294, 70305, 69265, 69303, 266815, 70263, 267520, 69287, 265918, 267400, 266525, 267138, 70302, 70307, 69280, 70260, 266916, 70272, 69343, 70286, 266490, 266491, 266603, 70277, 267499, 266274, 266066, 70300, 266045, 69289, 70304, 266074, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2014-11-08 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2011-09-17 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2011-09-21 00:00:00, 2012-04-21 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2014-03-26 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2012-01-28 00:00:00, 2014-05-11 00:00:00, 2016-02-17 00:00:00, 2012-09-02 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2014-09-27 00:00:00, 2010-09-11 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2016-01-23 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2011-10-02 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2015-12-30 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2011-10-29 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-04-12 00:00:00, 2012-02-04 00:00:00, 2015-05-23 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2011-11-06 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2012-04-29 00:00:00, 2014-03-08 00:00:00, 2013-01-19 00:00:00, 2011-01-08 00:00:00, 2015-09-20 00:00:00, 2012-09-22 00:00:00, 2012-03-31 00:00:00]
22645|15614|2|[England]|[13, 14]|[England - FA Women's Super League]|[966_19788, 966_19780]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-13 00:00:00]
22798|18146|10|[England]|[13, 20, 3, 17, 15, 8, 4, 22, 19, 18]|[England - FA Women's Super League]|[972_19803, 972_2275113, 972_19813, 972_19793, 972_2275040, 972_19819, 972_2275150, 972_19795, 972_19805, 972_2275048]|[Regular Season]|[available]|[Korea (South)]|[Ireland]|[West Ham United LFC]|[2275113, 19793, 19803, 19813, 19819, 2275048, 2275040, 2275150, 19795, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2019-02-20 00:00:00]
22798|18147|15|[England]|[3, 1, 15, 2, 5, 8, 14, 4, 22, 9, 17, 13, 20, 19, 18]|[England - FA Women's Super League]|[972_19786, 972_2275113, 972_19793, 972_2275040, 972_2275094, 972_2275096, 972_2275048, 972_19803, 972_19813, 972_2275150, 972_19819, 972_19795, 972_2275103, 972_19805, 972_2275084]|[Regular Season]|[available]|[Korea (South)]|[England]|[West Ham United LFC]|[19786, 2275094, 19803, 2275103, 2275096, 19813, 19819, 2275040, 19795, 2275084, 2275113, 19793, 2275048, 2275150, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
23721|5682|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23974|6791|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24234|20137|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
24313|6869|2|[Spain]|[21, 2]|[Spain - La Liga]|[422_70260, 422_70262]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 70262]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00, 2013-01-27 00:00:00]
24368|5044|2|[International]|[1, 2]|[International - Women's World Cup]|[1203_22934, 1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00]
24507|6878|2|[Spain]|[29, 21]|[Spain - La Liga]|[216_69303, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303, 69240]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[216]|[La Liga]|[2011-03-19 00:00:00, 2010-02-06 00:00:00]
24520|19294|6|[Spain]|[25, 29, 5, 24, 10, 6]|[Spain - La Liga]|[395_69182, 395_69179, 395_68317, 395_68351, 395_68331, 395_69143]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[69179, 68331, 69143, 68351, 69182, 68317]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[395]|[La Liga]|[2008-02-16 00:00:00, 2005-10-01 00:00:00, 2006-02-25 00:00:00, 2007-09-26 00:00:00, 2007-04-07 00:00:00, 2006-11-12 00:00:00]
24720|15628|1|[England]|[16]|[England - FA Women's Super League]|[966_19754]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[19754]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-24 00:00:00]
25479|24461|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25675|25674|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25681|25669|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25707|13456|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Portugal]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
25746|25516|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25749|25480|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25771|25553|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25784|25662|1|[International]|[2]|[International - Women's World Cup]|[1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-15 00:00:00]
25785|5020|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25832|25469|2|[International]|[3, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-17 00:00:00, 2019-06-22 00:00:00]
25840|10163|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25851|25535|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25857|25855|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25859|10798|4|[Spain]|[20, 28, 19, 9]|[Spain - La Liga]|[223_69340, 223_69235, 223_69278, 223_69142]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Málaga]|[69278, 69142, 69340, 69235]|[2010/2011, 2011/2012, 2008/2009]|[male]|[2010/2011, 2011/2012, 2008/2009]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-05-02 00:00:00, 2009-03-22 00:00:00, 2008-11-01 00:00:00]
25860|25853|2|[Spain]|[2, 8]|[Spain - La Liga]|[422_68313, 422_68327]|[Regular Season]|[available]|[Spain]|[France]|[Osasuna]|[68327, 68313]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2004-10-24 00:00:00]
25861|6391|3|[Spain]|[2, 8]|[Spain - La Liga]|[422_68313, 422_68318, 422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68318, 68327, 68313]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2005-10-22 00:00:00, 2004-10-24 00:00:00]
25874|23991|2|[Spain]|[21, 9]|[Spain - La Liga]|[422_70260, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 266462]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2013-01-27 00:00:00]
25876|25869|2|[Spain]|[8]|[Spain - La Liga]|[422_68313, 422_68318]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Osasuna]|[68318, 68313]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[422]|[La Liga]|[2005-10-22 00:00:00, 2004-10-24 00:00:00]
25895|20321|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Côte d'Ivoire]|[Switzerland]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25896|5558|1|[Spain]|[15]|[Spain - La Liga]|[217_69153]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69153]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-11 00:00:00]
25908|20133|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Chile]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
25924|5207|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
25924|20016|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
25942|24683|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25962|25954|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Argentina]|[Italy]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25965|25964|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Argentina]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25969|25922|1|[Spain]|[10]|[Spain - La Liga]|[395_68331]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[68331]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2006-11-12 00:00:00]
25975|25974|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Bulgaria]|[Argentina]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25985|25975|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Bulgaria]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
26009|19454|4|[Spain]|[26, 24, 22, 7]|[Spain - La Liga]|[207_69328, 207_69260, 207_69274, 207_70282]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69328, 69260, 70282, 69274]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2010-10-16 00:00:00, 2011-03-02 00:00:00, 2013-02-03 00:00:00]
26016|19579|1|[Spain]|[4]|[Spain - La Liga]|[207_68328]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[68328]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2006-09-24 00:00:00]
26023|26022|4|[Spain]|[29, 5, 24, 10]|[Spain - La Liga]|[395_69182, 395_69179, 395_68331, 395_69143]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Real Zaragoza]|[69179, 68331, 69143, 69182]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[395]|[La Liga]|[2008-02-16 00:00:00, 2007-09-26 00:00:00, 2007-04-07 00:00:00, 2006-11-12 00:00:00]
26081|25892|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26082|26081|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26105|26103|4|[Spain]|[37, 24, 7, 18]|[Spain - La Liga]|[214_68353, 214_69165, 214_69139, 214_68348]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Espanyol]|[68353, 69139, 68348, 69165]|[2005/2006, 2008/2009, 2004/2005, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2006/2007]|[214]|[La Liga]|[2009-02-21 00:00:00, 2007-06-09 00:00:00, 2004-10-16 00:00:00, 2006-01-07 00:00:00]
26118|3333|3|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69269, 212_69237]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69269, 69237, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-02-05 00:00:00, 2010-09-19 00:00:00]
26131|26058|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26131|26126|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26138|26103|3|[Spain]|[16, 24, 7]|[Spain - La Liga]|[214_68353, 214_69275, 214_69139]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Espanyol]|[69275, 68353, 69139]|[2010/2011, 2008/2009, 2004/2005]|[male]|[2010/2011, 2008/2009, 2004/2005]|[214]|[La Liga]|[2010-12-18 00:00:00, 2009-02-21 00:00:00, 2004-10-16 00:00:00]
26144|26066|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26146|19758|1|[Spain]|[28]|[Spain - La Liga]|[219_69175]|[Regular Season]|[available]|[Israel]|[Portugal]|[Deportivo La Coruna]|[69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00]
26192|19312|2|[Spain]|[8, 35]|[Spain - La Liga]|[222_69217, 222_68364]|[Regular Season]|[available]|[Chile]|[France]|[Villarreal]|[68364, 69217]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[222]|[La Liga]|[2009-05-10 00:00:00, 2007-10-20 00:00:00]
26198|20134|2|[Spain]|[8, 16]|[Spain - La Liga]|[222_69228, 222_68364]|[Regular Season]|[available]|[Mexico]|[Spain]|[Villarreal]|[68364, 69228]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00, 2008-12-21 00:00:00]
26199|19765|6|[Spain]|[25, 3, 26, 22, 7]|[Spain - La Liga]|[212_69269, 212_69237, 212_69185, 212_69144, 212_68365, 212_69292]|[Regular Season]|[available]|[Uruguay]|[Portugal]|[Atlético Madrid]|[69269, 69237, 69144, 68365, 69292, 69185]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[212]|[La Liga]|[2009-03-01 00:00:00, 2010-02-14 00:00:00, 2007-10-07 00:00:00, 2010-09-19 00:00:00, 2009-09-19 00:00:00, 2008-03-01 00:00:00]
26206|23929|1|[Spain]|[15]|[Spain - La Liga]|[219_69170]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69170]|[2007/2008]|[male]|[2007/2008]|[219]|[La Liga]|[2007-12-09 00:00:00]
26224|6735|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
26236|26235|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26242|24191|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Argentina]|[Spain]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
26246|25859|1|[Spain]|[28]|[Spain - La Liga]|[223_69142]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[69142]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00]
26254|24683|2|[Spain]|[37, 18]|[Spain - La Liga]|[213_69239, 213_69243]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69239, 69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00, 2010-05-08 00:00:00]
26256|6926|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Chile]|[Croatia]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
26256|16332|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Chile]|[Bosnia and Herzegovina]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
26257|26170|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
26387|18721|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
26393|26230|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26419|26417|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[International]|[Argentina]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26445|26443|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26448|3610|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
26450|26249|1|[Spain]|[34]|[Spain - La Liga]|[218_69162]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69162]|[2006/2007]|[male]|[2006/2007]|[218]|[La Liga]|[2007-05-13 00:00:00]
26459|25882|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26461|26460|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26502|19760|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
26507|5503|1|[Spain]|[38]|[Spain - La Liga]|[217_69186]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[69186]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-05-17 00:00:00]
26525|26226|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26549|26468|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Cameroon]|[Brazil]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
26625|24166|1|[Spain]|[17]|[Spain - La Liga]|[627_69219]|[Regular Season]|[available]|[Brazil]|[Spain]|[Tenerife]|[69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00]
26640|25426|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
