26199|3333|3|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69269, 212_69237]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[69269, 69237, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-02-05 00:00:00, 2010-09-19 00:00:00]
26211|6752|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2010-12-18 00:00:00]
26212|25987|1|[Spain]|[19]|[Spain - La Liga]|[219_69183]|[Regular Season]|[available]|[Spain]|[International]|[Deportivo La Coruna]|[69183]|[2008/2009]|[male]|[2008/2009]|[219]|[La Liga]|[2009-01-17 00:00:00]
26217|10798|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
26222|26118|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
26222|26123|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Portugal]|[France]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
26231|26228|2|[Spain]|[20, 1]|[Spain - La Liga]|[444_69147, 444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147, 69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00, 2009-01-24 00:00:00]
26238|26226|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26243|26110|1|[Spain]|[24]|[Spain - La Liga]|[214_69139]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[69139]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00]
26244|26240|1|[Spain]|[3]|[Spain - La Liga]|[1041_69138]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69138]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2008-09-21 00:00:00]
26391|26073|1|[Spain]|[4]|[Spain - La Liga]|[1217_69254]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00]
26392|6870|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
26409|6761|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Brazil]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
26414|26410|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Argentina]|[Belgium]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26441|6899|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
26482|26480|1|[Spain]|[13]|[Spain - La Liga]|[213_69171]|[Regular Season]|[available]|[Colombia]|[Côte d'Ivoire]|[Sevilla]|[69171]|[2008/2009]|[male]|[2008/2009]|[213]|[La Liga]|[2008-11-29 00:00:00]
26490|23804|2|[Spain]|[21, 2]|[Spain - La Liga]|[1217_69215, 1217_69209]|[Regular Season]|[available]|[Belgium]|[Spain]|[Racing Santander]|[69209, 69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00, 2008-09-13 00:00:00]
26524|26231|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26589|25874|1|[Spain]|[14]|[Spain - La Liga]|[422_69307]|[Regular Season]|[available]|[Portugal]|[Spain]|[Osasuna]|[69307]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2010-12-04 00:00:00]
26615|6925|2|[Spain]|[8, 27]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
26617|6356|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
26623|24744|1|[Spain]|[18]|[Spain - La Liga]|[214_266433]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Espanyol]|[266433]|[2012/2013]|[male]|[2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00]
26634|24234|1|[Spain]|[32]|[Spain - La Liga]|[219_69221]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69221]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00]
26640|26080|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Turkey]|[Spain]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
26646|23761|2|[Spain]|[28, 9]|[Spain - La Liga]|[360_70276, 360_70307]|[Regular Season]|[available]|[Argentina]|[Guinea]|[Rayo Vallecano]|[70276, 70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00, 2012-10-27 00:00:00]
26649|15400|1|[England]|[33]|[England - Premier League]|[101_3749453]|[Regular Season]|[available]|[England]|[England]|[Leeds United]|[3749453]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2004-04-16 00:00:00]
26650|20542|1|[Spain]|[8]|[Spain - La Liga]|[403_69232]|[Regular Season]|[available]|[Brazil]|[Spain]|[Almería]|[69232]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00]
26653|26494|2|[Spain]|[25, 6]|[Spain - La Liga]|[403_69256, 403_69226]|[Regular Season]|[available]|[Spain]|[Argentina]|[Almería]|[69256, 69226]|[2009/2010]|[male]|[2009/2010]|[403]|[La Liga]|[2009-10-03 00:00:00, 2010-03-06 00:00:00]
26672|7907|1|[Spain]|[11]|[Spain - La Liga]|[1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69314]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00]
26681|6913|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Lithuania]|[Spain]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26699|3496|1|[Spain]|[32]|[Spain - La Liga]|[220_69245]|[Regular Season]|[available]|[Togo]|[Germany]|[Real Madrid]|[69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2011-04-16 00:00:00]
26703|26244|1|[Spain]|[23]|[Spain - La Liga]|[1041_69248]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sporting Gijón]|[69248]|[2010/2011]|[male]|[2010/2011]|[1041]|[La Liga]|[2011-02-12 00:00:00]
26752|20542|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
26752|24683|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
26804|23761|2|[Spain]|[17, 36]|[Spain - La Liga]|[360_70224, 360_69332]|[Regular Season]|[available]|[Spain]|[Guinea]|[Rayo Vallecano]|[69332, 70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00, 2011-11-29 00:00:00]
26805|26221|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_69333, 221_70221]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
27111|3637|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Poland]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
27145|24143|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
27195|7701|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Serbia]|[Argentina]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
27200|26753|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
27201|24264|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
27203|26801|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Germany]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
27204|24506|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
27236|4740|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
27241|6351|1|[Spain]|[33]|[Spain - La Liga]|[214_266531]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Espanyol]|[266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2015-04-25 00:00:00]
27241|6758|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
27246|26589|1|[Spain]|[7]|[Spain - La Liga]|[403_266420]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Almería]|[266420]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00]
27396|12626|1|[Spain]|[7]|[Spain - La Liga]|[360_267561]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00]
31568|22032|13|[England]|[17, 13, 12, 1, 2, 5, 8, 16, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275093, 969_2275088, 969_2275065, 969_2275110, 969_2275120, 969_2275083, 969_2275109, 969_2275074, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 2275083, 2275120, 2275065, 2275088, 2275050, 2275092, 2275089, 2275028, 2275109, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
34391|34387|1|[Europe]|[1]|[Europe - Champions League]|[24_2302764]|[Final]|[available]|[Australia]|[Mali]|[Liverpool]|[2302764]|[2004/2005]|[male]|[2004/2005]|[24]|[Champions League]|[2005-05-25 00:00:00]
34694|17276|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
40234|40229|1|[England]|[7]|[England - Premier League]|[37_3749528]|[Regular Season]|[available]|[England]|[England]|[Newcastle United]|[3749528]|[2003/2004]|[male]|[2003/2004]|[37]|[Premier League]|[2003-09-26 00:00:00]
40238|40237|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[France]|[England]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40258|15524|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[England]|[Denmark]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
40325|40323|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[England]|[Cameroon]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40374|13808|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Jamaica]|[Bulgaria]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
40377|40375|2|[England]|[27, 10]|[England - Premier League]|[75_3749526, 75_3749642]|[Regular Season]|[available]|[Iceland]|[Italy]|[Charlton Athletic]|[3749642, 3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00]
40379|20286|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Ireland]|[England]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
40387|15073|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[Denmark]|[France]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
40393|40390|1|[England]|[29]|[England - Premier League]|[328_3749403]|[Regular Season]|[available]|[France]|[England]|[Bolton Wanderers]|[3749403]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2004-03-20 00:00:00]
40396|40355|1|[England]|[28]|[England - Premier League]|[98_3749465]|[Regular Season]|[available]|[England]|[England]|[Blackburn Rovers]|[3749465]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2004-03-13 00:00:00]
40851|40846|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[South Africa]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
40971|34395|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Australia]|[Brazil]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
41007|11458|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
