20016|19677|14|[Spain, Europe]|[29, 13, 12, 26, 31, 32, 16, 28, 35, 9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18241, 220_69334, 220_69262, 220_267085, 220_267533, 220_70272, 220_267183, 220_70300, 220_265857, 220_69324, 220_69299, 220_70293, 220_69245]|[Final, Regular Season]|[available]|[Portugal]|[France]|[Real Madrid]|[70272, 267183, 18243, 69324, 267085, 69262, 267533, 70293, 69299, 69245, 70300, 18241, 69334, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2013-03-02 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
20055|5470|100|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_16157, 217_267039, 217_15946, 217_266440, 217_9695, 217_9827, 217_266166, 217_9794, 217_266467, 217_9948, 217_266989, 217_266280, 217_9602, 217_15978, 217_16120, 217_16182, 217_267569, 217_16248, 217_15998, 217_267058, 217_267611, 217_267464, 217_267492, 217_16215, 217_16109, 217_9754, 217_16095, 217_267101, 217_16086, 217_9642, 217_266516, 217_9765, 217_9620, 217_16265, 217_266874, 217_9799, 217_9837, 217_9575, 217_16131, 217_266952, 217_16289, 217_265958, 217_9736, 217_9928, 217_9774, 217_267660, 217_267596, 217_16149, 217_267076, 217_266490, 217_9924, 217_266033, 217_9682, 217_267212, 217_15986, 217_266191, 217_18242, 217_16173, 217_267395, 217_9726, 217_9661, 217_9581, 217_16136, 217_9673, 217_266299, 217_16029, 217_16010, 217_16023, 217_16190, 217_266892, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9609, 217_9912, 217_267077, 217_16205, 217_9636, 217_9860, 217_265952, 217_16079, 217_266273, 217_9650, 217_267220, 217_15956, 217_9811, 217_9855, 217_16196, 217_15973, 217_9742, 217_9717, 217_16306, 217_16056, 217_266986, 217_16240, 217_267506, 217_266731, 217_16231]|[Final, Regular Season]|[available]|[Germany]|[Croatia]|[Barcelona]|[9581, 15956, 9765, 266166, 9650, 267611, 16182, 16029, 9642, 9682, 265952, 9636, 9774, 16215, 16109, 9827, 9837, 9673, 267076, 16086, 16136, 9855, 9811, 15978, 267039, 266033, 9592, 9695, 18242, 16010, 266952, 267058, 266874, 9754, 266892, 15998, 267492, 267464, 266440, 16149, 267432, 16289, 267506, 265958, 16196, 9736, 16231, 16157, 266989, 15946, 266191, 16190, 267596, 267569, 9870, 9620, 15986, 16173, 266299, 9700, 267220, 267373, 9717, 266280, 9924, 16079, 9948, 267212, 16306, 16265, 16248, 9609, 267660, 267077, 16240, 266273, 266731, 16205, 267101, 9860, 9912, 15973, 266986, 9794, 266490, 267395, 9742, 9661, 266467, 9799, 9928, 9575, 16120, 9602, 16056, 266516, 16095, 16023, 16131, 9726]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2018-02-17 00:00:00, 2017-01-29 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2019-03-30 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2016-10-15 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2017-02-04 00:00:00, 2015-09-26 00:00:00, 2019-04-06 00:00:00, 2016-10-29 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2018-12-16 00:00:00]
20061|4641|6|[England]|[17, 5, 8, 4, 6, 18]|[England - FA Women's Super League]|[971_19751, 971_2275063, 971_19794, 971_2275084, 971_2275154, 971_19799]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19751, 2275154, 19799, 2275063, 2275084, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-10-27 00:00:00, 2018-11-04 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
20127|19579|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20133|3477|1|[Spain]|[29]|[Spain - La Liga]|[220_265857]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga]|[2014-03-23 00:00:00]
20138|6625|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
20295|15046|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Netherlands]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
21210|5737|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Brazil]|[France]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
21860|10179|2|[England]|[11, 10]|[England - FA Women's Super League]|[968_19766, 968_19770]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[19766, 19770]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-12-02 00:00:00, 2018-11-25 00:00:00]
22197|5203|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-12-22 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
22645|19777|1|[England]|[14]|[England - FA Women's Super League]|[966_19788]|[Regular Season]|[available]|[England]|[Ireland]|[Liverpool WFC]|[19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-13 00:00:00]
23547|15574|3|[England]|[17, 4, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19798]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[19803, 19729, 19798]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-03-24 00:00:00, 2019-02-20 00:00:00]
23816|6902|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
23985|6886|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24015|6337|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24035|6767|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
24234|5582|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
24704|21399|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
24744|3501|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
24758|15519|2|[England]|[23, 4]|[England - Premier League]|[36_3749454, 36_3749233]|[Regular Season]|[available]|[Germany]|[France]|[Manchester City]|[3749233, 3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00, 2003-08-31 00:00:00]
24783|6599|2|[Spain]|[37, 19]|[Spain - La Liga]|[1042_266201, 1049_266620]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche, Granada]|[266201, 266620]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[1042, 1049]|[La Liga]|[2014-05-11 00:00:00, 2016-01-09 00:00:00]
24925|18253|1|[England]|[20]|[England - FA Women's Super League]|[967_19811]|[Regular Season]|[available]|[New Zealand]|[England]|[Everton LFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00]
25144|3090|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
25541|10208|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
25555|5060|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25561|5044|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25621|25604|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-19 00:00:00]
25622|25618|1|[International]|[1]|[International - Women's World Cup]|[1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00]
25628|25605|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25772|25546|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25784|18145|2|[International]|[3, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-15 00:00:00]
25815|25694|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25833|25717|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25842|10148|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25859|6821|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
25879|6913|2|[Spain]|[8, 14]|[Spain - La Liga]|[217_68313, 217_68314]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[68314, 68313]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-04 00:00:00, 2004-10-24 00:00:00]
25881|6907|2|[Spain]|[29, 34]|[Spain - La Liga]|[216_265963, 216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498, 265963]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2015-04-28 00:00:00]
25892|25889|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25903|6832|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[France]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25921|25911|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25931|7034|3|[Spain]|[21, 2, 30]|[Spain - La Liga]|[222_69338, 222_69304, 222_69268]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[69268, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
25954|6913|1|[Spain]|[13]|[Spain - La Liga]|[213_69171]|[Regular Season]|[available]|[Italy]|[Spain]|[Sevilla]|[69171]|[2008/2009]|[male]|[2008/2009]|[213]|[La Liga]|[2008-11-29 00:00:00]
25964|25963|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25995|23791|2|[Spain]|[21, 30]|[Spain - La Liga]|[1043_69159, 1043_68325]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Mallorca]|[68325, 69159]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[1043]|[La Liga]|[2006-01-29 00:00:00, 2007-04-15 00:00:00]
26009|24507|3|[Spain]|[21, 31, 2]|[Spain - La Liga]|[216_69229, 216_69223, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69229, 69223, 69240]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2009-04-18 00:00:00, 2009-09-12 00:00:00]
26019|5201|1|[Spain]|[7]|[Spain - La Liga]|[220_68330]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[68330]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2006-10-22 00:00:00]
26021|4409|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Mali]|[Netherlands]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
26026|20128|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
26029|12737|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
26035|26032|3|[Spain]|[5, 24, 19]|[Spain - La Liga]|[215_68342, 215_68333, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333, 68342]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2006-01-15 00:00:00, 2007-02-25 00:00:00]
26110|26102|6|[Spain]|[5, 37, 14, 24, 33, 18]|[Spain - La Liga]|[214_69165, 214_68359, 214_68356, 214_69139, 214_68348, 214_69211]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68356, 69139, 69211, 68348, 68359, 69165]|[2005/2006, 2008/2009, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2007/2008, 2006/2007]|[214]|[La Liga]|[2009-02-21 00:00:00, 2008-09-27 00:00:00, 2007-06-09 00:00:00, 2006-01-07 00:00:00, 2007-12-01 00:00:00, 2008-04-19 00:00:00]
26116|6384|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26122|26118|2|[Spain]|[22, 35]|[Spain - La Liga]|[212_69176, 212_68350]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[68350, 69176]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2006-02-05 00:00:00]
26123|25889|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[France]|[Spain]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
26137|18404|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26137|25889|6|[Spain]|[20, 13, 1, 2, 22, 4]|[Spain - La Liga]|[1217_69215, 1217_69173, 1217_68354, 1217_69154, 1217_69254, 1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68354, 69173, 69154, 69254, 69215, 69180]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[1217]|[La Liga]|[2009-09-22 00:00:00, 2007-02-11 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2008-09-13 00:00:00, 2005-11-27 00:00:00]
26144|26143|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Morocco]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26149|11348|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[France]|[Ireland]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
26158|26109|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26161|26109|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26170|11543|2|[Spain]|[38, 15]|[Spain - La Liga]|[218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-12-09 00:00:00]
26199|5198|1|[Spain]|[3]|[Spain - La Liga]|[212_69269]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[69269]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2010-09-19 00:00:00]
26226|6611|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
26238|6762|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26240|26237|1|[Spain]|[3]|[Spain - La Liga]|[1041_69138]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69138]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2008-09-21 00:00:00]
26396|25917|3|[Spain]|[26, 33, 7]|[Spain - La Liga]|[207_69251, 207_69224, 207_69252]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Valencia]|[69251, 69224, 69252]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[207]|[La Liga]|[2009-04-25 00:00:00, 2010-03-14 00:00:00, 2009-10-17 00:00:00]
26410|25899|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Belgium]|[Spain]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26438|25883|1|[Spain]|[9]|[Spain - La Liga]|[403_69158]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69158]|[2007/2008]|[male]|[2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00]
26442|23791|1|[Spain]|[30]|[Spain - La Liga]|[1043_69159]|[Regular Season]|[available]|[Serbia]|[Spain]|[Mallorca]|[69159]|[2006/2007]|[male]|[2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00]
26449|19346|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26459|25881|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26460|26224|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
26465|6767|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
26477|26034|1|[Spain]|[2]|[Spain - La Liga]|[215_69169]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69169]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00]
26487|26029|3|[Spain]|[13, 32, 18]|[Spain - La Liga]|[219_69221, 219_69218, 219_69280]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280, 69221, 69218]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00, 2009-12-05 00:00:00, 2011-01-08 00:00:00]
