25451|4647|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25452|22798|2|[International]|[3, 1]|[International - Women's World Cup]|[1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00, 2019-06-07 00:00:00]
25547|16376|1|[England]|[17]|[England - FA Women's Super League]|[973_2275083]|[Regular Season]|[available]|[Australia]|[England]|[Bristol City WFC]|[2275083]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00]
25569|10193|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25633|4944|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25689|24462|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25769|25548|1|[International]|[2]|[International - Women's World Cup]|[1212_22963]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-14 00:00:00]
25770|10203|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25773|25548|1|[International]|[2]|[International - Women's World Cup]|[1212_22963]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-14 00:00:00]
25784|4948|2|[International]|[3, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-15 00:00:00]
25813|25678|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25851|25538|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25854|3958|2|[Spain, Europe]|[29, 1]|[Europe - Champions League, Spain - La Liga]|[217_69273, 217_3750201]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69273, 3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-04-04 00:00:00, 2009-05-27 00:00:00]
25876|6997|3|[Spain]|[29, 37, 10]|[Spain - La Liga]|[1043_68366, 1043_69250, 1043_69298]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Mallorca]|[68366, 69298, 69250]|[2009/2010, 2007/2008]|[male]|[2009/2010, 2007/2008]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00, 2008-05-11 00:00:00]
25878|20176|28|[Spain]|[29, 3, 23, 21, 1, 2, 5, 30, 8, 32, 16, 11, 24, 22, 28, 9, 10, 7, 25, 17, 13, 20, 34, 6]|[Spain - La Liga]|[217_68339, 217_68326, 217_69174, 217_68329, 217_68318, 217_68347, 217_68354, 217_68327, 217_68324, 217_68317, 217_68331, 217_69175, 217_69164, 217_68313, 217_68332, 217_69179, 217_68323, 217_68340, 217_69154, 217_68333, 217_68350, 217_69159, 217_68325, 217_68316, 217_68334, 217_68352, 217_68330, 217_68322]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[68325, 68327, 69159, 68347, 69174, 68340, 68333, 68318, 68324, 68313, 68332, 68326, 68334, 68316, 68354, 69175, 68322, 68317, 69179, 68331, 68330, 68350, 68339, 68352, 68323, 69164, 69154, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2005-11-06 00:00:00, 2006-08-28 00:00:00, 2005-10-22 00:00:00, 2005-05-01 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2006-09-30 00:00:00, 2005-10-26 00:00:00, 2006-02-05 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2005-10-01 00:00:00, 2007-02-18 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-04-15 00:00:00, 2006-01-22 00:00:00, 2006-10-15 00:00:00, 2005-12-20 00:00:00, 2006-09-09 00:00:00, 2006-01-29 00:00:00, 2006-10-22 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
25884|25875|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25921|23930|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
25932|11179|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
25946|6675|2|[Spain]|[28, 6]|[Spain - La Liga]|[213_70275, 213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70275, 69326]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[213]|[La Liga]|[2012-03-17 00:00:00, 2012-09-29 00:00:00]
25949|25878|2|[Spain]|[16, 22]|[Spain - La Liga]|[217_68322, 217_68350]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[68350, 68322]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-02-05 00:00:00, 2005-12-17 00:00:00]
25956|4324|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
25986|19668|4|[Spain]|[29, 30, 11, 10]|[Spain - La Liga]|[209_70308, 209_267192, 209_266274, 209_70256]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[70256, 70308, 267192, 266274]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[209]|[La Liga]|[2013-03-30 00:00:00, 2014-03-26 00:00:00, 2012-11-03 00:00:00, 2013-10-29 00:00:00]
26000|25867|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
26008|25973|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26021|5201|3|[Spain]|[26, 7, 36]|[Spain - La Liga]|[220_68361, 220_68330, 220_68335]|[Regular Season]|[available]|[Mali]|[Spain]|[Real Madrid]|[68330, 68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00, 2006-10-22 00:00:00]
26024|25919|2|[Spain]|[29, 10]|[Spain - La Liga]|[395_69179, 395_68331]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Real Zaragoza]|[69179, 68331]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00, 2006-11-12 00:00:00]
26025|20127|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
26028|6390|7|[Spain]|[12, 26, 2, 30, 11, 14, 24]|[Spain - La Liga]|[215_70263, 215_69288, 215_69169, 215_69282, 215_69330, 215_69216, 215_69247]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Athletic Bilbao]|[70263, 69288, 69330, 69216, 69169, 69247, 69282]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2012-12-01 00:00:00, 2010-04-03 00:00:00, 2011-11-06 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00]
26049|26043|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Spain]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26062|25916|1|[Spain]|[8]|[Spain - La Liga]|[395_69253]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Zaragoza]|[69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2009-10-25 00:00:00]
26068|24073|1|[Spain]|[25]|[Spain - La Liga]|[1043_69283]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2011-02-26 00:00:00]
26081|25978|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26088|26028|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
26117|5504|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
26126|25955|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26129|26128|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26131|12358|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
26176|5552|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
26182|26175|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26189|23991|1|[Spain]|[9]|[Spain - La Liga]|[422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266462]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00]
26217|6878|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
26234|25892|2|[Spain]|[28, 9]|[Spain - La Liga]|[223_69235, 223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142, 69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00]
26242|26170|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26392|19767|2|[Spain]|[35, 7]|[Spain - La Liga]|[212_69176, 212_69144]|[Regular Season]|[available]|[Brazil]|[Greece]|[Atlético Madrid]|[69176, 69144]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2007-10-07 00:00:00]
26393|26231|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26409|3269|1|[Spain]|[21]|[Spain - La Liga]|[1218_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00]
26417|25889|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Argentina]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26425|19866|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Uruguay]|[Latvia]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26427|26061|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26437|25883|3|[Spain]|[31, 27, 9]|[Spain - La Liga]|[403_69158, 403_69305, 403_69177]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69305, 69158, 69177]|[2010/2011, 2008/2009, 2007/2008]|[male]|[2010/2011, 2008/2009, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2009-03-15 00:00:00, 2011-04-09 00:00:00]
26448|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
26496|20321|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Argentina]|[Switzerland]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
26523|26522|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26549|25940|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
26621|6768|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69228, 222_69217]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Villarreal]|[69217, 69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00]
26623|26029|2|[Spain]|[13, 18]|[Spain - La Liga]|[219_69218, 219_69280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[69280, 69218]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[219]|[La Liga]|[2009-12-05 00:00:00, 2011-01-08 00:00:00]
26624|22102|1|[Spain]|[29]|[Spain - La Liga]|[217_69303]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Brazil]|[Barcelona]|[69303]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-03-19 00:00:00]
26630|6611|2|[Spain]|[17, 36]|[Spain - La Liga]|[627_69241, 627_69219]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241, 69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00, 2010-05-04 00:00:00]
26703|26628|1|[Spain]|[7]|[Spain - La Liga]|[1041_69265]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sporting Gijón]|[69265]|[2011/2012]|[male]|[2011/2012]|[1041]|[La Liga]|[2011-10-02 00:00:00]
26707|6192|1|[Spain]|[8]|[Spain - La Liga]|[395_69253]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Real Zaragoza]|[69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2009-10-25 00:00:00]
26712|19849|2|[Europe]|[1]|[Europe - Champions League]|[243_3750200, 243_2302764]|[Final]|[available]|[Brazil]|[Italy]|[AC Milan]|[3750200, 2302764]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[243]|[Champions League]|[2005-05-25 00:00:00, 2007-05-23 00:00:00]
26715|3606|2|[Spain]|[27, 8]|[Spain - La Liga]|[395_69263, 395_69300]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Zaragoza]|[69263, 69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00, 2010-10-23 00:00:00]
26723|23947|1|[Spain]|[28]|[Spain - La Liga]|[422_266074]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2014-03-16 00:00:00]
26753|25943|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
26764|6740|2|[Spain]|[17, 1]|[Spain - La Liga]|[210_266240, 210_70259]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Real Sociedad]|[266240, 70259]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2012-08-19 00:00:00]
26782|18407|1|[Spain]|[38]|[Spain - La Liga]|[218_69319]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00]
26803|26799|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Brazil]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
27146|5504|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[France]|[Argentina]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
27148|6612|1|[Spain]|[33]|[Spain - La Liga]|[214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2015-04-25 00:00:00]
27202|25892|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
27238|27236|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Brazil]|[Cameroon]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
27249|24811|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Italy]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
27346|6899|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
27347|6654|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Peru]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
27396|6852|1|[Spain]|[7]|[Spain - La Liga]|[360_267561]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00]
27480|20542|1|[Spain]|[32]|[Spain - La Liga]|[207_266525]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[266525]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00]
28285|11177|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
31528|20035|6|[England]|[17, 12, 5, 16, 11, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_2275054, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[Denmark]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 2275054, 2275051, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
31550|15706|6|[England]|[3, 1, 5, 4, 9, 7]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275126, 749_2275139, 749_2275033, 749_2275132]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275139, 2275048, 2275091, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00]
31567|18157|9|[England]|[17, 13, 12, 1, 2, 5, 16, 4, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275065, 969_2275110, 969_2275120, 969_2275083, 969_2275074, 969_2275050, 969_2275028]|[Regular Season]|[available]|[United States of America]|[Ireland]|[Birmingham City WFC]|[2275074, 2275094, 2275083, 2275120, 2275065, 2275050, 2275092, 2275028, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
32169|19421|2|[England]|[13, 14]|[England - FA Women's Super League]|[971_2275057, 971_2275090]|[Regular Season]|[available]|[Scotland]|[England]|[Chelsea FCW]|[2275090, 2275057]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-19 00:00:00, 2020-02-02 00:00:00]
32216|10137|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
33004|31558|4|[England]|[17, 12, 1, 9]|[England - FA Women's Super League]|[972_2275077, 972_2275133, 972_2275096, 972_2275103]|[Regular Season]|[available]|[Poland]|[United States of America]|[West Ham United LFC]|[2275103, 2275096, 2275133, 2275077]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00]
34232|31558|3|[England]|[17, 12, 16]|[England - FA Women's Super League]|[972_2275077, 972_2275133, 972_2275038]|[Regular Season]|[available]|[England]|[United States of America]|[West Ham United LFC]|[2275038, 2275133, 2275077]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
34390|7814|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[Poland]|[France]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
38390|15781|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Georgia]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
38390|26712|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Georgia]|[Brazil]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
38402|20488|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40287|20189|1|[England]|[1]|[England - Premier League]|[29_3749493]|[Regular Season]|[available]|[China]|[Sweden]|[Everton]|[3749493]|[2003/2004]|[male]|[2003/2004]|[29]|[Premier League]|[2003-08-16 00:00:00]
40289|40285|1|[England]|[1]|[England - Premier League]|[29_3749493]|[Regular Season]|[available]|[Wales]|[England]|[Everton]|[3749493]|[2003/2004]|[male]|[2003/2004]|[29]|[Premier League]|[2003-08-16 00:00:00]
40307|40304|1|[England]|[18]|[England - Premier League]|[46_3749522]|[Regular Season]|[available]|[England]|[England]|[Wolverhampton Wanderers]|[3749522]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00]
40312|40306|1|[England]|[18]|[England - Premier League]|[46_3749522]|[Regular Season]|[available]|[England]|[England]|[Wolverhampton Wanderers]|[3749522]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00]
